business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pakiza Fatma,Boutiques,Clothing store,Clothing store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,5.0,1.0,"Pakiza Fatma, New Market, Rafiganj, Gaya, Bihar 823002",New Market,24.825675999999998,84.9661484,ChIJgyGkEb7V8jkRJF2GeE2qlng,https://www.google.com/maps/place/?q=place_id:ChIJgyGkEb7V8jkRJF2GeE2qlng,part_383,2026-09-20 21:08:42
MUSKAN MATCHING CENTER SHRRNGAAR AND GIFTS SHOP,Boutiques,Cosmetics store,Cosmetics store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 88732 72586,N/A,,,"Kujapi, Gaya, Bihar 823002",823002,24.815856,84.97635919999999,ChIJ47BxOfAr8zkRG2SaeH85yHQ,https://www.google.com/maps/place/?q=place_id:ChIJ47BxOfAr8zkRG2SaeH85yHQ,part_383,2026-09-20 21:08:42
Sudha vastralaya kujap,Boutiques,Store,Store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 90971 43110,N/A,4.3,4.0,"SH 7, Kujap, Bihar 823002",823002,24.8172684,84.9708989,ChIJ9-8jdAAr8zkRcHmlb94wYLI,https://www.google.com/maps/place/?q=place_id:ChIJ9-8jdAAr8zkRcHmlb94wYLI,part_383,2026-09-20 21:08:42
माँ लक्ष्मी ट्रेडर्स,Boutiques,Clothing store,Clothing store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 90061 66501,N/A,,,"हनुमान नगर, Kujap, Bihar 823002",823002,24.8197214,84.9678558,ChIJlVWViZ0q8zkRNAatc6IuKzs,https://www.google.com/maps/place/?q=place_id:ChIJlVWViZ0q8zkRNAatc6IuKzs,part_383,2026-09-20 21:08:42
Bittu Home Decor,Boutiques,Paint store,Paint store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 93040 63515,N/A,5.0,4.0,"near National Highway 22, Kewali, Gaya, Bihar 823002",823002,24.825125099999998,84.96300889999999,ChIJ45WlixfV8jkRRHoIXsJlIyw,https://www.google.com/maps/place/?q=place_id:ChIJ45WlixfV8jkRRHoIXsJlIyw,part_383,2026-09-20 21:08:42
Sk Electronics,Boutiques,Shopping mall,Shopping mall,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 91353 30470,N/A,3.5,15.0,"prakash cold stores S. K grocery & Cosmetic, Kujap, Bihar 823002",823002,24.8228044,84.9687502,ChIJDbKA5IIq8zkRe5VmyoqLgxo,https://www.google.com/maps/place/?q=place_id:ChIJDbKA5IIq8zkRe5VmyoqLgxo,part_383,2026-09-20 21:08:42
Raju Mobile Center Chhotki Nawada 823002,Boutiques,Cell phone store,Cell phone store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 87096 01226,N/A,3.5,11.0,"K P Colony, Gaya, Bihar 823002",K P Colony,24.817872299999998,85.0072007,ChIJh5gi0gsq8zkRD7-iiNKVHHg,https://www.google.com/maps/place/?q=place_id:ChIJh5gi0gsq8zkRD7-iiNKVHHg,part_383,2026-09-20 21:08:42
VISHWAKARMA ELECTRONIC,Boutiques,Electronics store,Electronics store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,5.0,2.0,"RXH5+H2C, Kewali, Bihar 823002",823002,24.828847699999997,84.9576975,ChIJg4cOSgDV8jkRwytctOm0LyI,https://www.google.com/maps/place/?q=place_id:ChIJg4cOSgDV8jkRwytctOm0LyI,part_383,2026-09-20 21:08:42
Shri Ganesh vastralaya श्री गणेश वस्त्रालय,Boutiques,Clothing store,Clothing store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 79032 70078,N/A,4.0,4.0,"Gaya - Panchananpur - Daudnagar Rd, Kujap, Bihar 823002",823002,24.8174715,84.97102009999999,ChIJp5z265Mr8zkRRPDPNrXftEg,https://www.google.com/maps/place/?q=place_id:ChIJp5z265Mr8zkRRPDPNrXftEg,part_383,2026-09-20 21:08:42
Kujap,Boutiques,Book store,Book store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,4.7,3.0,"RX8C+RQQ, Gaya - Panchananpur - Daudnagar Rd, Kujap, Bihar 823002",823002,24.817089499999998,84.9719422,ChIJhezsRgAr8zkRkkE9LD9LYOk,https://www.google.com/maps/place/?q=place_id:ChIJhezsRgAr8zkRkkE9LD9LYOk,part_383,2026-09-20 21:08:42
