business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sunil_fitcoach,Wellness Center,Wellness center,Wellness center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"Bairia, Daltonganj, Jharkhand 822126",822118,23.9701409,84.1959268,ChIJYVSCJPKBizkRhhlsHV0mHOo,https://www.google.com/maps/place/?q=place_id:ChIJYVSCJPKBizkRhhlsHV0mHOo,part_383,2026-09-20 20:54:39
Health and Wellness Center Phulang,Wellness Center,Medical laboratory,Medical laboratory,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"372H+5R3, Daltonganj, Ramsagar, Jharkhand 822118",Daltonganj,24.0504,84.279556,ChIJEw3g6w-AjDkRgB-ijZUB1sg,https://www.google.com/maps/place/?q=place_id:ChIJEw3g6w-AjDkRgB-ijZUB1sg,part_383,2026-09-20 20:54:39
Aditya Health Center Bohita,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,1.0,"X746+M3, Bohita, Jharkhand 822126",822118,23.956692,84.260165,ChIJwZRqIaqBizkRUELpxK8tMKA,https://www.google.com/maps/place/?q=place_id:ChIJwZRqIaqBizkRUELpxK8tMKA,part_383,2026-09-20 20:54:39
Health and wellness,Wellness Center,Corporate office,"Corporate office, Post office",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://youtu.be/fdJq_QpN6XM,5.0,1.0,"26R7+HG9, hospital Road, Lesliganj, Jharkhand 822118",822118,24.0413525,84.2138339,ChIJQ2ICesl_jDkRgXZkrBlod1I,https://www.google.com/maps/place/?q=place_id:ChIJQ2ICesl_jDkRgXZkrBlod1I,part_383,2026-09-20 20:54:39
SAMUDAYIK SWASTHYA KENDRA (Govt. of Jharkhand),Wellness Center,Community health center,Community health center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,1.0,"Darudih, Lohra, Jharkhand 822118",822118,24.0754865,84.216286,ChIJh2iUQxt_jDkRDQG05gKAjcE,https://www.google.com/maps/place/?q=place_id:ChIJh2iUQxt_jDkRDQG05gKAjcE,part_383,2026-09-20 20:54:39
PRIMARY HEALTH CENTRE,Wellness Center,Hospital,Hospital,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.7,3.0,"38M2+H3M, Tarhasi, Jharkhand 822118",822118,24.0839562,84.3001864,ChIJPWTpEQuBjDkRIoZ9Yq0totQ,https://www.google.com/maps/place/?q=place_id:ChIJPWTpEQuBjDkRIoZ9Yq0totQ,part_383,2026-09-20 20:54:39
Shital Arogyam,Wellness Center,Pharmacy,Pharmacy,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79037 20059,N/A,4.5,15.0,"Unnamed Road, Lesliganj, Jharkhand 822118",822118,24.0398118,84.21468639999999,ChIJkX30nWN_jDkRkiWTi3shjcE,https://www.google.com/maps/place/?q=place_id:ChIJkX30nWN_jDkRkiWTi3shjcE,part_383,2026-09-20 20:54:39
Prathmik Swasth Kendra (Primary Health Centre),Wellness Center,Hospital,Hospital,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.7,3.0,"26V8+V2F, Lesliganj, Jharkhand 822118",822118,24.0446787,84.21506049999999,ChIJjzgxD2V_jDkRSUfIA8dzf5I,https://www.google.com/maps/place/?q=place_id:ChIJjzgxD2V_jDkRSUfIA8dzf5I,part_383,2026-09-20 20:54:39
आरोग्य वेलनेश सेंटर लेस्लीगंज,Wellness Center,Pharmacy,Pharmacy,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"26Q5+3QF, Lesliganj, Jharkhand 822118",822118,24.0376814,84.2094347,ChIJVasxFwB_jDkRxHFmMqBX370,https://www.google.com/maps/place/?q=place_id:ChIJVasxFwB_jDkRxHFmMqBX370,part_383,2026-09-20 20:54:39
Mehta Practitioner Home,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,1.0,"X637+7H6, Bari, Jharkhand 822111",822118,23.953159799999998,84.2138808,ChIJ5cErFQCBizkRCP5qn0q5MaI,https://www.google.com/maps/place/?q=place_id:ChIJ5cErFQCBizkRCP5qn0q5MaI,part_383,2026-09-20 20:54:39
Primary Health Center Gentha,Wellness Center,Medical laboratory,Medical laboratory,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"279M+GV9, Daltonganj, Gentha, Jharkhand 822118",Daltonganj,24.018777,84.28474399999999,ChIJMXfCFux_izkRPZDAZ9rzrzg,https://www.google.com/maps/place/?q=place_id:ChIJMXfCFux_izkRPZDAZ9rzrzg,part_383,2026-09-20 20:54:39
