business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Ranjan Mishra,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Law firm",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 98529 01732,N/A,4.7,97,"No - 1, Satyendra Nagar Rd, near Mahakal Chowk, Aurangabad, Bihar 824101",823005,24.759359399999997,84.3597679,ChIJ10go4tD9jDkRIU7oTMWt1K4,https://www.google.com/maps/place/?q=place_id:ChIJ10go4tD9jDkRIU7oTMWt1K4,part_383,2026-09-20 21:11:13
Colloquium Chambers,Advocate and Lawyer,Law firm,Law firm,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 89368 30242,N/A,5.0,4,"GW0080067, V.K.S Colony, Veer Kunwar Singh Colony Rd Number 5, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.7696848,84.9592444,ChIJlaVE7Hkr8zkRfCn9M8e64yQ,https://www.google.com/maps/place/?q=place_id:ChIJlaVE7Hkr8zkRfCn9M8e64yQ,part_383,2026-09-20 21:11:13
Advocate Praveen Kumar jha,Advocate and Lawyer,Lawyer,"Lawyer, Employment attorney, Service establishment, Family law attorney, Lawyers association, Patent attorney, Tax attorney",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 98104 82081,N/A,3.8,4,"Advocate Praveen Kumar jha, 823005, India",823005,28.593317499999998,77.1721882,ChIJCSrjmiX-DDkR93nwu2RdVwg,https://www.google.com/maps/place/?q=place_id:ChIJCSrjmiX-DDkR93nwu2RdVwg,part_383,2026-09-20 21:11:13
Advocate P.Vivveck Nayudu,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,1.0,1,"Advocate P.Vivveck Nayudu, 823005, India",823005,21.0680074,82.7525294,ChIJ88OP-kWbyzsRM6sgmh5I7VM,https://www.google.com/maps/place/?q=place_id:ChIJ88OP-kWbyzsRM6sgmh5I7VM,part_383,2026-09-20 21:11:13
Adv Saurabh Rai,Advocate and Lawyer,Lawyer,Lawyer,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 85279 49080,N/A,5.0,25,"Punaichak, Rajbansi Nagar, Patna, Bihar 801103","Punaichak, Rajbansi Nagar",25.6071314,85.1100422,ChIJixj2dH5Z7TkRBdGjTPN_PDw,https://www.google.com/maps/place/?q=place_id:ChIJixj2dH5Z7TkRBdGjTPN_PDw,part_383,2026-09-20 21:11:13
Advocate Anjani Kumar Jha,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Family law attorney, Insurance attorney, Lawyers association, Real estate attorney",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 99346 40630,http://anjanikumarjha.com/,4.3,115,"Road No. 14, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.627958,85.093389,ChIJH8To0HdX7TkR22ZAcXL29ik,https://www.google.com/maps/place/?q=place_id:ChIJH8To0HdX7TkR22ZAcXL29ik,part_383,2026-09-20 21:11:13
Tarakant Jha and Associates,Advocate and Lawyer,Law firm,"Law firm, Lawyer",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 99393 27824,http://tarakantjhaandassociates.com/,4.7,61,"Tarakant Jha Residency home/office/Guesthouse) East Boring Canal Road near Sheela Residency, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6143911,85.121246,ChIJp4L4w4NZ7TkR30W0mnUhCDs,https://www.google.com/maps/place/?q=place_id:ChIJp4L4w4NZ7TkR30W0mnUhCDs,part_383,2026-09-20 21:11:13
ARJ ASSOCIATES ADVOCATE AND ATTORNEY,Advocate and Lawyer,Law firm,Law firm,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 89809 04015,N/A,4.9,503,"2094, International Fashion Market, Punagam, Surat, Gujarat 395011","Sidhdheswar Society, Punagam, Varachha",21.1996271,72.8680753,ChIJc-82SwpP4DsRKDQfXTJa7O8,https://www.google.com/maps/place/?q=place_id:ChIJc-82SwpP4DsRKDQfXTJa7O8,part_383,2026-09-20 21:11:13
Advocate J P RINWA,Advocate and Lawyer,Lawyer,"Lawyer, Consumer advice center, Criminal justice attorney, Divorce lawyer, Law firm, Lawyers association, Legal services, Marriage Consultant, Real estate attorney",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 96100 07000,https://advocatejprinwa.com/advocate-jaipur-highcourt,4.7,69,"4-18, Mahima Trinity Mall, Sawej Farm, New, New Sanganer Rd, Sodala, Jaipur, Rajasthan 302019","Shiva Colony, Sodala",26.8904741,75.7720739,ChIJZxmmxl61bTkR1YRqO3AIU9g,https://www.google.com/maps/place/?q=place_id:ChIJZxmmxl61bTkR1YRqO3AIU9g,part_383,2026-09-20 21:11:13
SLC Partners & Associates,Advocate and Lawyer,Trial attorney,"Trial attorney, Criminal justice attorney, Divorce lawyer, Law firm, Lawyers association",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 99994 69874,http://www.slcpartners.co.in/,4.8,120,"Office No. 511 & 512, Fazal Imam Complex Next to Patna Central Mall, Fraser Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612272599999997,85.1390057,ChIJA_kkVzlY7TkRs7PrDO5WkYc,https://www.google.com/maps/place/?q=place_id:ChIJA_kkVzlY7TkRs7PrDO5WkYc,part_383,2026-09-20 21:11:13
Rajpati and Associates,Advocate and Lawyer,Lawyer,Lawyer,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 94310 21093,http://www.rajpatiandassociates.com/,4.9,7,"Navneet Nagar, Tilak Nagar Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.610465899999998,85.069547,ChIJXdslvtdX7TkR8mz8cf4wplE,https://www.google.com/maps/place/?q=place_id:ChIJXdslvtdX7TkR8mz8cf4wplE,part_383,2026-09-20 21:11:13
Delhi Legal Experts advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,https://www.delhilegalexperts.com/,5.0,1,"Delhi Legal Experts advocate, 823005, India",823005,28.609473599999998,77.23513849999999,ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,https://www.google.com/maps/place/?q=place_id:ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,part_383,2026-09-20 21:11:13
