business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saurabh sharma,Property Developers,Housing development,Housing development,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,5.0,1.0,"2F6G+R4H, Mamrejpur, Bihar 824113",824113,25.0120568,84.4753515,ChIJsejQIQARjTkRCFwjcOXfSn4,https://www.google.com/maps/place/?q=place_id:ChIJsejQIQARjTkRCFwjcOXfSn4,part_383,2026-09-20 21:16:34
Pappu House,Property Developers,Housing society,Housing society,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,5.0,1.0,"XFQR+XJ6, Kaithi, Bihar 824115",824113,24.9899074,84.49153059999999,ChIJO2FUNgAbjTkRVM8Jf24wdKc,https://www.google.com/maps/place/?q=place_id:ChIJO2FUNgAbjTkRVM8Jf24wdKc,part_383,2026-09-20 21:16:34
Ahiran star sonu,Property Developers,Housing development,Housing development,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,5.0,2.0,"XFVG+6HF, Phadarpur, Bihar 824115",824113,24.992286099999998,84.47580789999999,ChIJb2QmlUARjTkRp-RlOxcN5LU,https://www.google.com/maps/place/?q=place_id:ChIJb2QmlUARjTkRp-RlOxcN5LU,part_383,2026-09-20 21:16:34
उपाध्या बिगहा,Property Developers,Housing society,Housing society,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,5.0,1.0,"2C2V+53P, Manar, Bihar 824113",824113,25.0008439,84.4426197,ChIJQ1WrILwRjTkRfiiNIZ1Rhjs,https://www.google.com/maps/place/?q=place_id:ChIJQ1WrILwRjTkRfiiNIZ1Rhjs,part_383,2026-09-20 21:16:34
R.B Singh House,Property Developers,Housing development,Housing development,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,,,"2F68+MPX, Gaya - Panchananpur - Daudnagar Rd, Paswan Nagar, Sikandar nagar, Repura, Bihar 824113","Paswan Nagar, Sikandar nagar",25.0117343,84.466858,ChIJr0RiKQARjTkR-3_PJa7vSHA,https://www.google.com/maps/place/?q=place_id:ChIJr0RiKQARjTkR-3_PJa7vSHA,part_383,2026-09-20 21:16:34
गुप्ता मोहला,Property Developers,Housing society,Housing society,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,1.0,1.0,"2C3Q+GV9, Daudnagar, Manar, Bihar 824113",824113,25.003791,84.43972269999999,ChIJwQLeJOARjTkR1Bx-oDZb9l0,https://www.google.com/maps/place/?q=place_id:ChIJwQLeJOARjTkR1Bx-oDZb9l0,part_383,2026-09-20 21:16:34
Mukhiya ji house,Property Developers,Housing development,Housing development,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,5.0,1.0,"XF3V+94C, Obra, Bihar 824124",824113,24.9534424,84.4927644,ChIJObCBDgAbjTkRxUFwYHlNT-g,https://www.google.com/maps/place/?q=place_id:ChIJObCBDgAbjTkRxUFwYHlNT-g,part_383,2026-09-20 21:16:34
Randheer yadav home,Property Developers,Housing society,Housing society,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,5.0,2.0,"XC9W+MPV, Pathra, Chanda, Bihar 824113",Pathra,24.970273,84.44751169999999,ChIJXWreWQAbjTkRo5D1PUEY1B8,https://www.google.com/maps/place/?q=place_id:ChIJXWreWQAbjTkRo5D1PUEY1B8,part_383,2026-09-20 21:16:34
Chandel Nagar,Property Developers,Housing society,Housing society,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,5.0,5.0,"XC74+CQ5, Kajhwan, Bihar 824113",824113,24.963523799999997,84.4069897,ChIJ25j0u-MFjTkRnva7gp-UPwc,https://www.google.com/maps/place/?q=place_id:ChIJ25j0u-MFjTkRnva7gp-UPwc,part_383,2026-09-20 21:16:34
Md Arman House (ANSARI HOUSE),Property Developers,Housing society,Housing society,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,5.0,1.0,"WC62+2R9, Manora, Bhasgarh, Bihar 824124",Manora,24.9100467,84.4021054,ChIJqTUHdgAFjTkROxnCmZEQHRc,https://www.google.com/maps/place/?q=place_id:ChIJqTUHdgAFjTkROxnCmZEQHRc,part_383,2026-09-20 21:16:35
लक्षण देव शर्मा.,Property Developers,Housing society,Housing society,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,5.0,1.0,"XG7C+7M2, Itwan, Itawan, Bihar 824115",824113,24.9631465,84.521644,ChIJH25jwusbjTkR7jFbUJx96Q8,https://www.google.com/maps/place/?q=place_id:ChIJH25jwusbjTkR7jFbUJx96Q8,part_383,2026-09-20 21:16:35
