business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshay Pan Dukan,Shops,General store,General store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 91536 22580,N/A,5.0,,"G64X 8FJ Shop, Main Road, Hariharganj, Bhandar, Jharkhand 822131",822131,24.5058349,84.2486539,ChIJf7RHdB5fjDkR9XE9xeZ4QDM,https://www.google.com/maps/place/?q=place_id:ChIJf7RHdB5fjDkR9XE9xeZ4QDM,part_383,2026-09-20 21:05:43
Pushpa Kumari,Shops,General store,General store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 73219 90147,N/A,3.0,,"Shobhichak Shobhichak, Babhandih, Jharna, Jharkhand 822131",822131,24.495369399999998,84.1494467,ChIJbU0K5pJdjDkRUQIqGgnGk9g,https://www.google.com/maps/place/?q=place_id:ChIJbU0K5pJdjDkRUQIqGgnGk9g,part_383,2026-09-20 21:05:43
Laxman Ram,Shops,General store,General store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 87979 70070,N/A,,,"New, Shop5656 Main Road, Hariharganj, Piroji, Jharkhand 822131",822131,24.512975599999997,84.2564204,ChIJc3x4PulZjDkRif5d2uVPQJI,https://www.google.com/maps/place/?q=place_id:ChIJc3x4PulZjDkRif5d2uVPQJI,part_383,2026-09-20 21:05:43
Parmanand Kumar,Shops,General store,General store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 87572 72440,N/A,,,"526181919Yh, Toli Pachheyar, Beni Ganjhar, Jharkhand 822131",Toli Pachheyar,24.537586299999997,84.14844389999999,ChIJCcFSWstbjDkRhA9HW1rih3A,https://www.google.com/maps/place/?q=place_id:ChIJCcFSWstbjDkRhA9HW1rih3A,part_383,2026-09-20 21:05:43
Gupta interprises,Shops,Store,Store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"G753+QC7, Kauwakhoh, Jharkhand 822131",822131,24.5094124,84.2535612,ChIJ0x0DeABfjDkRZBG8vWuNzUI,https://www.google.com/maps/place/?q=place_id:ChIJ0x0DeABfjDkRZBG8vWuNzUI,part_383,2026-09-20 21:05:43
Shamshad Hussain,Shops,General store,General store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 92629 18229,N/A,5.0,,"000, Saraia, Jharkhand 822131",822131,24.528855399999998,84.1384017,ChIJvWNEhURbjDkR0TLpS22cCNw,https://www.google.com/maps/place/?q=place_id:ChIJvWNEhURbjDkR0TLpS22cCNw,part_383,2026-09-20 21:05:43
Reshma Kumari,Shops,General store,General store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 84229 41526,N/A,2.5,,"000, Saraia, Jharkhand 822131",822131,24.528144299999997,84.1386986,ChIJr4Gn1xhbjDkRNZawZZycYgE,https://www.google.com/maps/place/?q=place_id:ChIJr4Gn1xhbjDkRNZawZZycYgE,part_383,2026-09-20 21:05:43
Banahi,Shops,General store,General store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"G4PW+XHH, Banahi Rd, Koni, Jharkhand 822131",822131,24.5374448,84.14649229999999,ChIJbybURQBbjDkRWYlM_C9xaAo,https://www.google.com/maps/place/?q=place_id:ChIJbybURQBbjDkRWYlM_C9xaAo,part_383,2026-09-20 21:05:43
Sk Fast Food Shop,Shops,Soup kitchen,Soup kitchen,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"H54X+2XJ, Harihar Urdana, Baghakol, Bihar 824302",822131,24.555096799999998,84.19989799999999,ChIJuwyHUwBZjDkRTjvsrlLgH8s,https://www.google.com/maps/place/?q=place_id:ChIJuwyHUwBZjDkRTjvsrlLgH8s,part_383,2026-09-20 21:05:43
Anish Fruit Shop,Shops,Fruit and vegetable store,Fruit and vegetable store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 84098 74242,N/A,5.0,1.0,"Fruit Shop, 367 Main Road, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.5490268,84.2815469,ChIJh-Ndoa33jDkRRrvrb7pL-IM,https://www.google.com/maps/place/?q=place_id:ChIJh-Ndoa33jDkRRrvrb7pL-IM,part_383,2026-09-20 21:05:44
