business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAMBHU COMPUTER PRESS,Xerox and Photostat Center,Print shop,"Print shop, Internet cafe",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.4,8.0,"in front of PNB, TANDWA, Tandwa, Purahra, Bihar 824302",822116,24.5510532,84.1417116,ChIJh5R9TwBbjDkRQxAGMQY7r9o,https://www.google.com/maps/place/?q=place_id:ChIJh5R9TwBbjDkRQxAGMQY7r9o,part_383,2026-09-20 20:53:24
"️Abhi Digital Services & Online Centre, Stationery Shop",Xerox and Photostat Center,Internet cafe,"Internet cafe, Stationery store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,1.0,"Sidhnath Gate, Navi Nagar Rd, Japla, Jharkhand 822116",822116,24.5321635,84.00342619999999,ChIJmZWTccdHjDkRa6v9K8ZdSyc,https://www.google.com/maps/place/?q=place_id:ChIJmZWTccdHjDkRa6v9K8ZdSyc,part_383,2026-09-20 20:53:24
Ankush Xerox and photo center,Xerox and Photostat Center,Print shop,Print shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,1.0,"near Hanuman Mandir, Kajrain, Bihar 824303",822116,24.6959526,84.0527303,ChIJ083pU8ZNjDkRR2gwSt1aN7A,https://www.google.com/maps/place/?q=place_id:ChIJ083pU8ZNjDkRR2gwSt1aN7A,part_383,2026-09-20 20:53:24
HARSH COMPUTER & XEROX,Xerox and Photostat Center,Digital printer,Digital printer,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.7,,"Saraswati Complex, Radium Rd, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3794269,85.3248649,ChIJ5fgIYwDh9DkRgXE2YHAqXrU,https://www.google.com/maps/place/?q=place_id:ChIJ5fgIYwDh9DkRgXE2YHAqXrU,part_383,2026-09-20 20:53:25
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,2.0,"Surla, Maharashtra 445303",822116,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_383,2026-09-20 20:53:26
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 7152 282 786,N/A,4.0,27.0,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",822116,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_383,2026-09-20 20:53:26
City Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 6542 233 180,https://www.xerox.com/,4.0,12.0,"B-3, City Centre, Mahatma Ghandhi Marg, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.667440199999998,86.1422338,ChIJpyqFKa0j9DkRm6jyWrJLS_M,https://www.google.com/maps/place/?q=place_id:ChIJpyqFKa0j9DkRm6jyWrJLS_M,part_383,2026-09-20 20:53:26
Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,https://www.xerox.com/,3.6,13.0,"Vayusena Nagar, Wadi, Maharashtra 440023",Vayusena Nagar,21.1526094,79.0007262,ChIJPYwlvo3q1DsREy1Fvs1428A,https://www.google.com/maps/place/?q=place_id:ChIJPYwlvo3q1DsREy1Fvs1428A,part_383,2026-09-20 20:53:26
Samruddhi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,https://www.xerox.com/,3.3,10.0,"43X2+CRC, Samruddhi Sankul, Mhada Complex, Near Khurana Travels, Amravati Road, Amravati Road, Nagpur, Maharashtra 440033",Bharatnagar,21.1485655,79.0520234,ChIJj7dqeUPA1DsR9XU2-hX5WhY,https://www.google.com/maps/place/?q=place_id:ChIJj7dqeUPA1DsR9XU2-hX5WhY,part_383,2026-09-20 20:53:26
Xerox centre,Xerox and Photostat Center,Copy shop,Copy shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.7,21.0,"510, Ayachit Rd, Badkas Chowk, Mahal, Nagpur, Maharashtra 440032","Badkas Chowk, Mahal",21.1476911,79.11065889999999,ChIJy6zqRjXH1DsRcbbzIUJS_kU,https://www.google.com/maps/place/?q=place_id:ChIJy6zqRjXH1DsRcbbzIUJS_kU,part_383,2026-09-20 20:53:26
Jay Mahashakti Xerox Centre,Xerox and Photostat Center,General store,"General store, Copy shop, Internet cafe, Stationery store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 95941 90566,N/A,4.4,5.0,"4479+97W, Ashirwad Nagar Rd, Juna Bidipeth, New Bidipeth, Ashirwad Nagar, Nagpur, Maharashtra 440024","Juna Bidipeth, New Bidipeth, Ashirwad Nagar",21.113495399999998,79.1181892,ChIJb30cTK641DsRKt8YbMpqn9E,https://www.google.com/maps/place/?q=place_id:ChIJb30cTK641DsRKt8YbMpqn9E,part_383,2026-09-20 20:53:26
XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.2,9.0,"4495+C62, Chakradhar Nagar, Old Subhedar Layout, Jawahar Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Chakradhar Nagar, Old Subhedar Layout, Jawahar Nagar, Ayodhya nagar",21.1185001,79.10800069999999,ChIJc9QQ61S_1DsRgKW2MwQzbi4,https://www.google.com/maps/place/?q=place_id:ChIJc9QQ61S_1DsRgKW2MwQzbi4,part_383,2026-09-20 20:53:26
Metro Xerox and Thesis Binding,Xerox and Photostat Center,Print shop,Print shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,https://www.xerox.com/,4.5,8.0,"4X4V+6JM, gajanan nagar, in front of dargah, near metro car depot hingna road nagpur, Nildoh ct, Maharashtra 441110",Lokmanya Nagar,21.1056,78.99405399999999,ChIJBcb8pjeV1DsRwMqyWgSZzm8,https://www.google.com/maps/place/?q=place_id:ChIJBcb8pjeV1DsRwMqyWgSZzm8,part_383,2026-09-20 20:53:26
Xerox Shop,Xerox and Photostat Center,Home goods store,Home goods store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.4,37.0,"Ground floor, Girja Palace, Katol Rd, RBI Colony, KT Nagar, Nagpur, Maharashtra 440013","RBI Colony, KT Nagar",21.177511799999998,79.04716499999999,ChIJwxR7VrfB1DsR3Jo0SxpPqZE,https://www.google.com/maps/place/?q=place_id:ChIJwxR7VrfB1DsR3Jo0SxpPqZE,part_383,2026-09-20 20:53:26
