business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehta Tubewell & Machinery - Lubi Pumps,Industrial Equipment Suppliers,Electric motor store,"Electric motor store, Agricultural machinery manufacturer, Irrigation equipment supplier, Pipes Wholesaler, Pump supplier, Solar energy equipment supplier, Tubewell Contractor, Water Pump Supplier",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94311 35181,https://www.facebook.com/lubi.daltonganj,4.8,,"LUBI Pumps Agency, Kutchery Main Road, opposite Government Bus Depot, before, Forest Colony, Medininagar, Jharkhand 822101","before, Forest Colony",24.0394538,84.0667895,ChIJh3fzluN3jDkRkcL9iH-NjD4,https://www.google.com/maps/place/?q=place_id:ChIJh3fzluN3jDkRkcL9iH-NjD4,part_383,2026-09-20 20:54:53
Shri Sai Hardware,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91999 66463,N/A,5.0,,"Amrit Hotel Complex, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0370872,84.07659079999999,ChIJvT1ocW13jDkR99WgRViVNF8,https://www.google.com/maps/place/?q=place_id:ChIJvT1ocW13jDkR99WgRViVNF8,part_383,2026-09-20 20:54:53
Shree krishna Enterprises,Industrial Equipment Suppliers,Machine construction,"Machine construction, Paper mill",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.1,,"Redma, Chowk, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0377249,84.07672869999999,ChIJPxIY0k53jDkREOt6r9BopGs,https://www.google.com/maps/place/?q=place_id:ChIJPxIY0k53jDkREOt6r9BopGs,part_383,2026-09-20 20:54:53
Ansari construction,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"Kashyap Mohalla, Chainpur, Jharkhand 822110",Kashyap Mohalla,24.0112988,84.0464659,ChIJF8S2fZ-JizkRFGfHlhAzvCQ,https://www.google.com/maps/place/?q=place_id:ChIJF8S2fZ-JizkRFGfHlhAzvCQ,part_383,2026-09-20 20:54:53
Dry ice wholesaler dealer,Industrial Equipment Suppliers,Dry ice supplier,Dry ice supplier,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70785 58417,N/A,5.0,,"Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.049278899999997,84.0614142,ChIJo6gwIBR3jDkRXXxLG1aczqY,https://www.google.com/maps/place/?q=place_id:ChIJo6gwIBR3jDkRXXxLG1aczqY,part_383,2026-09-20 20:54:53
SRI RAM BOREWELLS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"23WG+JP2, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0465095,84.0767754,ChIJUV-DKgB3jDkRsSIOTSc-RZw,https://www.google.com/maps/place/?q=place_id:ChIJUV-DKgB3jDkRsSIOTSc-RZw,part_383,2026-09-20 20:54:53
Aditya Electronics,Industrial Equipment Suppliers,Electronics store,"Electronics store, Electronic parts supplier",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62831 72220,N/A,5.0,,"Surjwan Chok, Daltonganj Road, Panki, Jharkhand 822122",822118,24.0558992,84.4368846,ChIJ5zGyOQCDjDkR_CnUxVfKfDs,https://www.google.com/maps/place/?q=place_id:ChIJ5zGyOQCDjDkR_CnUxVfKfDs,part_383,2026-09-20 20:54:53
Vaishnavi Engineering Works,Industrial Equipment Suppliers,Machine shop,Machine shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93415 00402,N/A,5.0,,"Petrol Pump, Krishnapuri Baralota, Panki Road, near Janakpur, Medininagar, Jharkhand 822102",North Redma,24.038885099999998,84.08146119999999,ChIJSzPeK7R3jDkRkcP4I7nsIYU,https://www.google.com/maps/place/?q=place_id:ChIJSzPeK7R3jDkRkcP4I7nsIYU,part_383,2026-09-20 20:54:53
STEEL CORNER,Industrial Equipment Suppliers,Metal supplier,"Metal supplier, Countertop store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94311 43652,N/A,5.0,,"Arhat Rd, near Shiv Mandir Road, ghas Patti, Daltenganj, Medininagar, Jharkhand 822101","ghas Patti, Daltenganj",24.0411486,84.05888949999999,ChIJYTKj2D53jDkRZDdJuHpKuT8,https://www.google.com/maps/place/?q=place_id:ChIJYTKj2D53jDkRZDdJuHpKuT8,part_383,2026-09-20 20:54:53
Ashish First Choice,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"Front of parshuram mandir, Ranchi Road, North Redma, Medininagar, Rerma, Jharkhand 822101",North Redma,24.034177999999997,84.0838955,ChIJrXumHQB3jDkRkpK8nk71XmA,https://www.google.com/maps/place/?q=place_id:ChIJrXumHQB3jDkRkpK8nk71XmA,part_383,2026-09-20 20:54:53
Mahindra Tractors - Republic Tractor Motor Pvt. Ltd,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 8071 639 359,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-palamu/tractor-showroom-in-medininagar/mahindra-tractors-republic-tractor-motor-pvt-ltd-in-medininagar-palamu--96878087-2daa-4818-8986-81507328c4b2/home,4.1,,"Bypass Road, nearby Irrigation Department Office, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0453169,84.0763253,ChIJhwshZFh3jDkR89K7WLuk_8E,https://www.google.com/maps/place/?q=place_id:ChIJhwshZFh3jDkR89K7WLuk_8E,part_383,2026-09-20 20:54:53
