business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,4.2,6.0,"5PJ3+W77, Meral, Jharkhand 822133",822128,24.1822953,83.7031734,ChIJgVBkksEEjDkRtYRFnbJMUK8,https://www.google.com/maps/place/?q=place_id:ChIJgVBkksEEjDkRtYRFnbJMUK8,part_383,2026-09-20 21:03:46
Puja Jeweller& Bartan Bhandar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 95341 42858,N/A,,,"Durga Mandir Gali, Ramna, Baghaundha alias Ramna, Jharkhand 822128",822128,24.2323326,83.6022636,ChIJeyCrRVwdjDkR_JpJY0CXUwU,https://www.google.com/maps/place/?q=place_id:ChIJeyCrRVwdjDkR_JpJY0CXUwU,part_383,2026-09-20 21:03:46
Sakshi Sringar Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 85956 07919,N/A,,,"Main Road, near Mandir, Hasandag, Garhwa, Jharkhand 822133",822128,24.1401568,83.68136,ChIJ218Ke10FjDkRNNWKYcIEBzA,https://www.google.com/maps/place/?q=place_id:ChIJ218Ke10FjDkRNNWKYcIEBzA,part_383,2026-09-20 21:03:46
नेहा ज्वेलर्स & बर्तन इलेक्ट्रोनिक्स दुकान,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 62078 76574,N/A,5.0,1.0,"7MV4+W52, Purana Bazar Main Rd, Bishunpura, Jharkhand 822128",822128,24.294759799999998,83.6554041,ChIJU-CkOiAcjDkR-yNdmp1qVnU,https://www.google.com/maps/place/?q=place_id:ChIJU-CkOiAcjDkR-yNdmp1qVnU,part_383,2026-09-20 21:03:46
ऋषभ श्रृंगार गिफ्ट एवं खिलौना स्टोर,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,5.0,1.0,"5Q84+HPF, Main Road, near Block, Khajuri, Jharkhand 822114",822128,24.1664493,83.7568072,ChIJtzhUCQAFjDkRy-Tafs2fPKg,https://www.google.com/maps/place/?q=place_id:ChIJtzhUCQAFjDkRy-Tafs2fPKg,part_383,2026-09-20 21:03:46
Rajak bhawn (piyush),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,,,"6HCQ+R74, Silidag, Ramna, Jharkhand 822128",822128,24.222012199999998,83.5881914,ChIJyQL6bgCnjjkRkax67O-O2Kk,https://www.google.com/maps/place/?q=place_id:ChIJyQL6bgCnjjkRkax67O-O2Kk,part_383,2026-09-20 21:03:46
ANISHA SRINGAR STORE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 92790 15610,N/A,,,"Main Road, near by Bus Stnd, Garhwa, Jharkhand 822114",822128,24.1684131,83.8109297,ChIJz-6hTP0PjDkRH0sc6-PyK7k,https://www.google.com/maps/place/?q=place_id:ChIJz-6hTP0PjDkRH0sc6-PyK7k,part_383,2026-09-20 21:03:46
SAHU MULTI STORE साहु मल्टी स्टोर,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Asian household goods store, Bag shop, Cosmetics store, Jewelry store, Pen store",822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 94715 45391,https://t.me/sahumulti,5.0,,"Upar Chauk, Main Road, near Jaypal Singh ground, Bano, Jharkhand 835201",822128,22.652579499999998,84.915545,ChIJtXgqYt-tijkR2eNRBic0MlA,https://www.google.com/maps/place/?q=place_id:ChIJtXgqYt-tijkR2eNRBic0MlA,part_383,2026-09-20 21:03:46
Barsana Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 98710 66591,N/A,5.0,,"Shop No 5, Bada Chowk, Sampat Complex, Pustakalay Gali, Giridih, Jharkhand 815301",Paratdih,24.1803089,86.30985,ChIJqwQ2hlpV8TkRrN-otscsXVQ,https://www.google.com/maps/place/?q=place_id:ChIJqwQ2hlpV8TkRrN-otscsXVQ,part_383,2026-09-20 21:03:46
Bagaria Furnishing & Art Jewellery,Artificial Jewellery and Accessories,Department store,"Department store, Clothing store, Outlet mall",822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 82106 20092,http://bagariafurnishing.com/,3.9,,"Shree Shyam Complex, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",822128,23.6299486,85.52024039999999,ChIJp-xTshb09DkRC9D_BlRKoi4,https://www.google.com/maps/place/?q=place_id:ChIJp-xTshb09DkRC9D_BlRKoi4,part_383,2026-09-20 21:03:48
