business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prabha Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91133 51842,N/A,,,"26R7, CCC Hospital Road, Lesliganj, Jharkhand 822118",822118,24.0410134,84.2134554,ChIJj0TcTqt_jDkR5SBe_ULFRWQ,https://www.google.com/maps/place/?q=place_id:ChIJj0TcTqt_jDkR5SBe_ULFRWQ,part_383,2026-09-20 20:54:29
SHANKAR JANCH GHAR,Diagnostic Center,Medical laboratory,Medical laboratory,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,4.0,"Lesliganj, Jharkhand 822118",822118,24.0408728,84.2133435,ChIJo4CofpZ_jDkRso3dJSP1Hck,https://www.google.com/maps/place/?q=place_id:ChIJo4CofpZ_jDkRso3dJSP1Hck,part_383,2026-09-20 20:54:29
Aashirwad path lab lesliganj,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"26Q5+3QF, Lesliganj, Jharkhand 822118",822118,24.0376814,84.2094347,ChIJ_xAZfwB_jDkRcpsFPyLFUgY,https://www.google.com/maps/place/?q=place_id:ChIJ_xAZfwB_jDkRcpsFPyLFUgY,part_383,2026-09-20 20:54:29
"Rana Pathology Lab and Medical Hall, lesliganj, near hospital",Diagnostic Center,Medical Center,"Medical Center, Blood testing service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 95728 64583,N/A,,,"Hospital Road, near govt. Hospital, Lesliganj, Jharkhand 822118",822118,24.0424221,84.2142334,ChIJdTEephd_jDkRM2fLu_q0mxM,https://www.google.com/maps/place/?q=place_id:ChIJdTEephd_jDkRM2fLu_q0mxM,part_383,2026-09-20 20:54:29
Rana Pathology Lab and Medical hall,Diagnostic Center,Medical Center,Medical Center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"26R7+WM3, Lesliganj, Jharkhand 822118",822118,24.0422653,84.2141654,ChIJEUWuTAB_jDkRlLItw3nV7vE,https://www.google.com/maps/place/?q=place_id:ChIJEUWuTAB_jDkRlLItw3nV7vE,part_383,2026-09-20 20:54:29
Health and Wellness Center Dabra,Diagnostic Center,Medical laboratory,Medical laboratory,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.0,2.0,"X7PV+966, Daltonganj, Dabra, Jharkhand 822118",Daltonganj,23.985915,84.2930027,ChIJ77OXcgt_izkRHYVFlkV8NZ4,https://www.google.com/maps/place/?q=place_id:ChIJ77OXcgt_izkRHYVFlkV8NZ4,part_383,2026-09-20 20:54:29
Maa Bhawani Natural Wellness Centre,Diagnostic Center,Medical Center,Medical Center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99559 71417,N/A,5.0,1.0,"Panki Road, near Fourline road, Medininagar, Chianki, Jharkhand 822118",822118,24.018480699999998,84.1096781,ChIJ89lPQAGHizkRQBVWR-Sft68,https://www.google.com/maps/place/?q=place_id:ChIJ89lPQAGHizkRQBVWR-Sft68,part_383,2026-09-20 20:54:29
Health and Wellness Center Aseahar,Diagnostic Center,Medical laboratory,Medical laboratory,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"27MV+6XR, Aseahar, Daltonganj, Aseahar, Jharkhand 822118",Aseahar,24.033103,84.29487519999999,ChIJAR54lt5_izkRgQSlmEwnlZ4,https://www.google.com/maps/place/?q=place_id:ChIJAR54lt5_izkRgQSlmEwnlZ4,part_383,2026-09-20 20:54:29
Golu Khad Bhij Bhandar,Diagnostic Center,Diagnostic center,Diagnostic center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91134 40181,N/A,,,"000, Saraiya, Jharkhand 822118",822118,24.078796099999998,84.3435236,ChIJdbdXbtqBjDkR8LGjC04bIz8,https://www.google.com/maps/place/?q=place_id:ChIJdbdXbtqBjDkR8LGjC04bIz8,part_383,2026-09-20 20:54:29
Health and Wellness Center Sehra,Diagnostic Center,Medical laboratory,Medical laboratory,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,2.0,1.0,"X63W+M6X, Sehra, Daltonganj, Jharkhand 822126",822118,23.954235,84.24559599999999,ChIJgZe0aJKBizkRAMRf_HeA3h8,https://www.google.com/maps/place/?q=place_id:ChIJgZe0aJKBizkRAMRf_HeA3h8,part_383,2026-09-20 20:54:29
