business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goodluck flowerss decoration & event's,Flower Decorator,Florist,Florist,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 88886 76309,N/A,4.9,,"Paithan Gate, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.8800289,75.3291891,ChIJkzLnTQCZ2zsRzZRywJAE79o,https://www.google.com/maps/place/?q=place_id:ChIJkzLnTQCZ2zsRzZRywJAE79o,part_383,2026-09-20 21:12:58
Saini puja and flower decoration🚩,Flower Decorator,Hindu temple,Hindu temple,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,2.0,"P9X7+5FW, Aurangabad, Bihar 824101",824101,24.7479783,84.3637092,ChIJ2VEAJgD9jDkR9sdk2oBYuMA,https://www.google.com/maps/place/?q=place_id:ChIJ2VEAJgD9jDkR9sdk2oBYuMA,part_383,2026-09-20 21:12:58
Event by Fresh Look flower,Flower Decorator,Event management company,Event management company,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98903 81313,N/A,5.0,,"Imperial Lawns, Kat Kat Gate Rd, near Police Mess Road, Kat Kat Gate, Jaswantpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Kat Kat Gate, Jaswantpura",19.8949258,75.3519757,ChIJXZa6LwuZ2zsRT-Ii4NQpscE,https://www.google.com/maps/place/?q=place_id:ChIJXZa6LwuZ2zsRT-Ii4NQpscE,part_383,2026-09-20 21:12:58
Flower decoration and balloon,Flower Decorator,Flower market,Flower market,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://www.instagram.com/rajivrajsaini?igsh=dDQ5bGthNTh2ZDNx,,,"Tikri Rd, Mor, Aurangabad, Bihar 824101",Mor,24.745413,84.37197049999999,ChIJLcQjyTL9jDkRWBivkFYaLqg,https://www.google.com/maps/place/?q=place_id:ChIJLcQjyTL9jDkRWBivkFYaLqg,part_383,2026-09-20 21:12:58
Pushpak Flower Decoration & Wholesaler,Flower Decorator,Dried flower shop,Dried flower shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 75885 05425,N/A,4.6,,"shop no 1, Kalda Corner, Shreya Nagar Old, Ramanagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Shreya Nagar Old, Ramanagar",19.8680229,75.3364227,ChIJwe5fcnmY2zsRwkr6FG6YX1E,https://www.google.com/maps/place/?q=place_id:ChIJwe5fcnmY2zsRwkr6FG6YX1E,part_383,2026-09-20 21:12:58
S.S. Flower & Decorators,Flower Decorator,Flower designer,Flower designer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99225 27001,N/A,5.0,,"Gajanan Mandir Chowk, opp. Mahesh Urban Bank, Sandesh Nagar, Chaitanya Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sandesh Nagar, Chaitanya Nagar, Garkheda",19.868287,75.3506939,ChIJhY_fx4Wi2zsRp6NwUlHH3fs,https://www.google.com/maps/place/?q=place_id:ChIJhY_fx4Wi2zsRp6NwUlHH3fs,part_383,2026-09-20 21:12:58
Ojas Flowers Shop,Flower Decorator,Florist,"Florist, Bakery and Cake Shop, Cake shop, Corporate gift supplier, Cupcake shop, Flower designer, Flower market, Wholesale florist",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93250 22525,https://www.instagram.com/ojas_cakes_n_flowers?igsh=MXE4eTN3MHJnNnh6NA%3D%3D&utm_source=qr,4.8,,"Shop number 1, Kranti Chowk , Railway Station Road, Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Snehnagar, Konkanwadi",19.871340999999997,75.32767199999999,ChIJt6qq6mSY2zsREfiFn1knrlg,https://www.google.com/maps/place/?q=place_id:ChIJt6qq6mSY2zsREfiFn1knrlg,part_383,2026-09-20 21:12:58
firdos phool center,Flower Decorator,Flower designer,Flower designer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93723 71133,N/A,4.2,,"beaide, savitri lawns, Ghole complex, Beed Bypass Rd, Chhatrapati Sambhajinagar, Maharashtra 431009",Mirajgave Nagari,19.8500644,75.3466229,ChIJI0_luHqi2zsRQxENeRoAsaU,https://www.google.com/maps/place/?q=place_id:ChIJI0_luHqi2zsRQxENeRoAsaU,part_383,2026-09-20 21:12:58
BHARAT FLOWER DECORATOR,Flower Decorator,Florist,"Florist, Event management company",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90111 40701,N/A,5.0,,"Shop No 3, Swapnapurti Apartment Swapnanagari, Swapna Nagri, Pundlik Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Swapna Nagri, Pundlik Nagar, Garkheda",19.8645802,75.3534255,ChIJkbTPuWij2zsRyyy_zN1Phzg,https://www.google.com/maps/place/?q=place_id:ChIJkbTPuWij2zsRyyy_zN1Phzg,part_383,2026-09-20 21:12:58
Lucky Plants & Florists,Flower Decorator,Florist,Florist,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91308 88748,N/A,4.1,,"Paithan Gate, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Sanmitra Colony, Nirala Bazar",19.880031,75.32888799999999,ChIJEX59qh-Z2zsR7g94UUfQxac,https://www.google.com/maps/place/?q=place_id:ChIJEX59qh-Z2zsR7g94UUfQxac,part_383,2026-09-20 21:12:58
Party Craze,Flower Decorator,Balloon artist,Balloon artist,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 92349 11811,http://www.partycraze.in/,5.0,,"Q99F+2GW, Srikrishna Nagar, Aurangabad, Bihar 824101",Srikrishna Nagar,24.7675782,84.373558,ChIJY31waAD9jDkRs71YbaugwI8,https://www.google.com/maps/place/?q=place_id:ChIJY31waAD9jDkRs71YbaugwI8,part_383,2026-09-20 21:12:58
Aishwarya Flowers,Flower Decorator,Flower designer,Flower designer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94044 84832,N/A,4.3,,"T.V.Centre, Shree Ganesh Housing Soceity,Near Kalika Mata Mandir,Sawarkar, Chowk, TV Centre Rd, Chhatrapati Sambhajinagar, Maharashtra 431003","E1 Sector, Pratapgarh Nagar, Sri Krishnanagar, Cidco",19.8958645,75.3542975,ChIJC1dbSQyj2zsRx8T4NCdNRFo,https://www.google.com/maps/place/?q=place_id:ChIJC1dbSQyj2zsRx8T4NCdNRFo,part_383,2026-09-20 21:12:58
