business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Bakery and Cake Shop, Sweet shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96939 61496,https://omsweetshaidarnagar.in/,3.9,146.0,"FWRV+RFQ, Bank Rd, Haidar Nagar, Jharkhand 822115",822115,24.4888594,83.9437609,ChIJJXgiNbBAjDkRkPeu344sdDQ,https://www.google.com/maps/place/?q=place_id:ChIJJXgiNbBAjDkRkPeu344sdDQ,part_383,2026-09-20 20:52:20
Om Sweets ph -2,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Bus stand, Railway crossing, Haidar Nagar, Jharkhand 822115",822115,24.491945899999997,83.9436272,ChIJFUqBfblBjDkRaQXIU5izgMc,https://www.google.com/maps/place/?q=place_id:ChIJFUqBfblBjDkRaQXIU5izgMc,part_383,2026-09-20 20:52:20
Chandan Sweets,Sweet Stall / Mithai Shop,Breakfast restaurant,"Breakfast restaurant, Sweet shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82107 74255,N/A,4.0,20.0,"G2P2+5FV, Railway Colony, Japla, Jharkhand 822116",Railway Colony,24.53548,84.00117,ChIJY-UbDrNHjDkRx97Fp_wgxLI,https://www.google.com/maps/place/?q=place_id:ChIJY-UbDrNHjDkRx97Fp_wgxLI,part_383,2026-09-20 20:52:20
Vishal Sweets &Aman Cakes,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Vishal hotel, Haidar Nagar Rd, near sri Ram mandir, Haidar Nagar, Jharkhand 822115",822115,24.489566399999998,83.943981,ChIJyzStdntBjDkRVv1yUWjl0Fk,https://www.google.com/maps/place/?q=place_id:ChIJyzStdntBjDkRVv1yUWjl0Fk,part_383,2026-09-20 20:52:20
Dada Jalebi And Samosa Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.6,42.0,"23R9+GQ9, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0412987,84.0694788,ChIJzx8x_s93jDkRCXxw6XvpVcA,https://www.google.com/maps/place/?q=place_id:ChIJzx8x_s93jDkRCXxw6XvpVcA,part_383,2026-09-20 20:52:20
PARAM SWEETS & CAKE BAKERY,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.5,18.0,"panki road suresh singh chowk, near param food plaza, Medininagar, Jharkhand 822102",North Redma,24.038256999999998,84.07954149999999,ChIJPeQdKy53jDkR8uhWLg33IqA,https://www.google.com/maps/place/?q=place_id:ChIJPeQdKy53jDkR8uhWLg33IqA,part_383,2026-09-20 20:52:20
Musksn Sweets,Sweet Stall / Mithai Shop,Cake shop,Cake shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91234 60226,N/A,,,"Over Bridge, near Pnb Bank, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.530100599999997,84.0007333,ChIJ1Q1f8Z9HjDkRQVA8xzV_Mp0,https://www.google.com/maps/place/?q=place_id:ChIJ1Q1f8Z9HjDkRQVA8xzV_Mp0,part_383,2026-09-20 20:52:20
JAISWAL SWEETS SHOP,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62045 49858,N/A,4.9,46.0,"Lalmatia, Jharkhand 814165",822115,25.0531011,87.3623585,ChIJD1vZkzFl8DkRkCKYuDk0yJg,https://www.google.com/maps/place/?q=place_id:ChIJD1vZkzFl8DkRkCKYuDk0yJg,part_383,2026-09-20 20:52:20
Ankit misthan bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Hotel",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.4,45.0,"semoura, Kandi, Jharkhand 822120",822115,24.479429,83.8007521,ChIJg33tt2c9jDkRw8FM9lf9q9U,https://www.google.com/maps/place/?q=place_id:ChIJg33tt2c9jDkRw8FM9lf9q9U,part_383,2026-09-20 20:52:20
Aman sweets and cake,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FWPV+RV2, Haidar Nagar, Jharkhand 822115",822115,24.4870089,83.944655,ChIJs0CpLABBjDkRKin06yW2fpo,https://www.google.com/maps/place/?q=place_id:ChIJs0CpLABBjDkRKin06yW2fpo,part_383,2026-09-20 20:52:20
