business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99346 21742,N/A,5.0,,"Bihari Dila Bhawan Bhagwan, Chainpur, Jharkhand 822110",822118,24.002443799999998,84.0469119,ChIJT5FFjE2JizkRskvZK6YYj6A,https://www.google.com/maps/place/?q=place_id:ChIJT5FFjE2JizkRskvZK6YYj6A,part_383,2026-09-20 20:54:27
Raja Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82989 38857,http://rajamedicalstore.in/,5.0,,"Mallah tolly, Sahiya House { Pramila Devi, Semartand, Medininagar, Jharkhand 822110",822118,24.0190855,84.0619186,ChIJEUqB5vWJizkRfay7lK4CJlI,https://www.google.com/maps/place/?q=place_id:ChIJEUqB5vWJizkRfay7lK4CJlI,part_383,2026-09-20 20:54:27
Jeevan medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79798 67909,N/A,4.5,,"Panki, Husenigurh alias Misir Gurha, Jharkhand 822122",822118,24.010285099999997,84.4205377,ChIJ38gHYFB9izkR-Mr_y8ijHDA,https://www.google.com/maps/place/?q=place_id:ChIJ38gHYFB9izkR-Mr_y8ijHDA,part_383,2026-09-20 20:54:27
A to Z Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91137 70609,N/A,,,"Punjab National Bank, road, Betla, Jharkhand 822111",822118,23.887605999999998,84.1975743,ChIJvQS5SwCDizkRfX82Hpx8aJ0,https://www.google.com/maps/place/?q=place_id:ChIJvQS5SwCDizkRfX82Hpx8aJ0,part_383,2026-09-20 20:54:27
Running filding,24 Hour Pharmacy,Pharmacy,Pharmacy,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"38P6+4CW, Unnamed Road, Sagalim, Jharkhand 822118",822118,24.0853567,84.3110662,ChIJA6-z_MWBjDkRL5aJOUolUUU,https://www.google.com/maps/place/?q=place_id:ChIJA6-z_MWBjDkRL5aJOUolUUU,part_383,2026-09-20 20:54:27
AALIYA MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79039 41160,N/A,5.0,,"ROAD, Betla, Jharkhand 822111",822118,23.8896145,84.1952846,ChIJSxNzqc2DizkRTuzW2uRCAzo,https://www.google.com/maps/place/?q=place_id:ChIJSxNzqc2DizkRTuzW2uRCAzo,part_383,2026-09-20 20:54:27
Rais Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99317 19037,N/A,4.8,,"near Jama Masjid, Pokhari Kalan, Jharkhand 822111",822118,23.9061915,84.1855688,ChIJo6IG1XeEizkRDetP70y5p3g,https://www.google.com/maps/place/?q=place_id:ChIJo6IG1XeEizkRDetP70y5p3g,part_383,2026-09-20 20:54:27
Mahendra Health Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,7.0,"3G6W+MP2, Chatra Rd, Loharsi, Jharkhand 822122",822118,24.0616396,84.5466893,ChIJF9cRZgCfjDkRe6BR_Zi8MZc,https://www.google.com/maps/place/?q=place_id:ChIJF9cRZgCfjDkRe6BR_Zi8MZc,part_383,2026-09-20 20:54:27
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 97057 01222,N/A,5.0,1.0,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_383,2026-09-20 20:54:27
Rupesh Medicacy,24 Hour Pharmacy,Pharmacy,Pharmacy,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"5645+285, Kishunpur Tarhansi Rd, Kishunpur, Jharkhand 822123",822118,24.1550177,84.2083593,ChIJrf_Lyxh9jDkR8rKP9xv6Ckk,https://www.google.com/maps/place/?q=place_id:ChIJrf_Lyxh9jDkR8rKP9xv6Ckk,part_383,2026-09-20 20:54:28
