business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjani,Businesses,Housing complex,Housing complex,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,,"FPR2+JXF, Lohargara, Jharkhand 822129",822129,24.4915623,83.7024337,ChIJw48PewAljDkR7uLyxncw9Tg,https://www.google.com/maps/place/?q=place_id:ChIJw48PewAljDkR7uLyxncw9Tg,part_383,2026-09-20 21:05:01
Vikash Kumar Dubey,Businesses,Warehouse,Warehouse,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,,"CJV9+8HC, Konmandra, Jharkhand 822112",822129,24.4433099,83.6188793,ChIJd4cIktghjDkRNIEA20KVi0k,https://www.google.com/maps/place/?q=place_id:ChIJd4cIktghjDkRNIEA20KVi0k,part_383,2026-09-20 21:05:01
Alok bhai,Businesses,Housing society,Housing society,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,,,"FMQX+56W, Chaupal Road, Merauni Chherhat, Lohargara, Jharkhand 822129",822129,24.487795,83.697893,ChIJaWt3FgAjjDkRvI-HuCyZ1PQ,https://www.google.com/maps/place/?q=place_id:ChIJaWt3FgAjjDkRvI-HuCyZ1PQ,part_383,2026-09-20 21:05:01
BALRAM VISHWAKARMA,Businesses,Housing society,Housing society,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 98356 74043,N/A,,,"House N 0. 83, Rapura, Jharkhand 822129",822129,24.4488323,83.6800512,ChIJdaBhdwAjjDkRfHsFE4J8FTQ,https://www.google.com/maps/place/?q=place_id:ChIJdaBhdwAjjDkRfHsFE4J8FTQ,part_383,2026-09-20 21:05:01
Surendra Nath Choubey,Businesses,Housing complex,Housing complex,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,,"FP6F+4H5, Majhganwan, Bato, Jharkhand 822129",822129,24.460341699999997,83.72386639999999,ChIJV_0DMQAjjDkRgGTb-Gaus50,https://www.google.com/maps/place/?q=place_id:ChIJV_0DMQAjjDkRgGTb-Gaus50,part_383,2026-09-20 21:05:01
IT Nandlal home,Businesses,Housing society,Housing society,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,3.0,,"FP72+698, Hariharpur, Jharkhand 822129",822129,24.463046499999997,83.7009494,ChIJ0VX23dgjjDkRTJzFtioAN68,https://www.google.com/maps/place/?q=place_id:ChIJ0VX23dgjjDkRTJzFtioAN68,part_383,2026-09-20 21:05:01
Vivek's home,Businesses,Housing society,Housing society,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,,,"FMM5+RW, Chaura, Jharkhand 822129",822129,24.4849206,83.658755,ChIJMbGwMAAhjDkR16ohNNz7_Ns,https://www.google.com/maps/place/?q=place_id:ChIJMbGwMAAhjDkR16ohNNz7_Ns,part_383,2026-09-20 21:05:01
Ajaykant paswan,Businesses,Housing society,Housing society,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,,,"FMXF+WG9, Kosdehra, Jharkhand 822129",822129,24.4997756,83.6738471,ChIJ-4LPDgAnjDkRtCMg1o0foE4,https://www.google.com/maps/place/?q=place_id:ChIJ-4LPDgAnjDkRtCMg1o0foE4,part_383,2026-09-20 21:05:01
Ankush Yadav,Businesses,Housing complex,Housing complex,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,1.0,,"CJ5M+3P, Ghaghra, Jharkhand 822129",822129,24.407282499999997,83.6338287,ChIJMQNAbgAhjDkRlbS-VUyG_Gk,https://www.google.com/maps/place/?q=place_id:ChIJMQNAbgAhjDkRlbS-VUyG_Gk,part_383,2026-09-20 21:05:01
Akhilesh kumar chandravanshi,Businesses,Housing society,Housing society,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,,,"FMH5+2G2, Chaura, Jharkhand 822129",822129,24.477517799999998,83.6587808,ChIJqcd1ZQAhjDkRObGlz1TTagk,https://www.google.com/maps/place/?q=place_id:ChIJqcd1ZQAhjDkRObGlz1TTagk,part_383,2026-09-20 21:05:01
