business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayesha furniture and Amaar Paint,Furniture Showroom,Furniture store,Furniture store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 93130 10043,N/A,5.0,3.0,"Gaya-Dobhi Road near karmoni bazar Akbarpur, Bihar 834234",824201,24.6059053,84.93785919999999,ChIJkWH2FgAz8zkR85W27ZusxIY,https://www.google.com/maps/place/?q=place_id:ChIJkWH2FgAz8zkR85W27ZusxIY,part_383,2026-09-20 21:25:43
Vandana Furniture,Furniture Showroom,Furniture store,Furniture store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,5.0,"Bus stand barachatti Owner- umesh mistri, Gajragarh, Bihar 824201",824201,24.503112599999998,85.0197089,ChIJzZ7CPyY08zkRMHh9z_B7cTQ,https://www.google.com/maps/place/?q=place_id:ChIJzZ7CPyY08zkRMHh9z_B7cTQ,part_383,2026-09-20 21:25:43
Magadh Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 75418 73145,N/A,4.8,16.0,"Leela market, Dhangay rod, Sobh, Bihar 824201",824201,24.5291608,84.9802034,ChIJne6jzaY18zkRnDEvm7lFXY8,https://www.google.com/maps/place/?q=place_id:ChIJne6jzaY18zkRnDEvm7lFXY8,part_383,2026-09-20 21:25:43
Badal Steel furniture,Furniture Showroom,Furniture store,Furniture store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,18.0,"75X7+447, Itkori, Jharkhand 825408",824201,24.2977354,85.1629418,ChIJh-yGCgBF8zkRffJ1xN1g8Yw,https://www.google.com/maps/place/?q=place_id:ChIJh-yGCgBF8zkRffJ1xN1g8Yw,part_383,2026-09-20 21:25:43
KAWARBIGHA,Furniture Showroom,Furniture store,Furniture store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.5,13.0,"JXCW+8XH Kawar bigha, Bodh Gaya, Koshila, Bihar 824231",824201,24.620811999999997,84.9974834,ChIJO7HjEMgz8zkRvZ4n5oklnmw,https://www.google.com/maps/place/?q=place_id:ChIJO7HjEMgz8zkRvZ4n5oklnmw,part_383,2026-09-20 21:25:43
Kailash Furniture House,Furniture Showroom,Furniture store,Furniture store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.1,11.0,"Bedhana Bara, Chauparan, Jharkhand 825408",824201,24.345375399999998,85.2083328,ChIJgb2xcMJD8zkRJQfIvuSWciM,https://www.google.com/maps/place/?q=place_id:ChIJgb2xcMJD8zkRJQfIvuSWciM,part_383,2026-09-20 21:25:43
Royal Kolkata Furniture,Furniture Showroom,Furniture store,Furniture store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.0,2.0,"GX94+89V, Azeezabad, Bhadeya, Sondiha, Bihar 824220",Azeezabad,24.5183544,84.95592719999999,ChIJ9fz9CLw08zkRpc5e5mbrwFo,https://www.google.com/maps/place/?q=place_id:ChIJ9fz9CLw08zkRpc5e5mbrwFo,part_383,2026-09-20 21:25:43
सिकंदर कुशवाह,Furniture Showroom,Furniture store,Furniture store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"J3V3+HR4, Patluka, Bihar 824201",824201,24.644289999999998,85.05474,ChIJmUjCRwAv8zkRzA_pHLqKmX8,https://www.google.com/maps/place/?q=place_id:ChIJmUjCRwAv8zkRzA_pHLqKmX8,part_383,2026-09-20 21:25:43
Woodsman,Furniture Showroom,Furniture store,Furniture store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 97486 30958,http://woodsman.in/,5.0,5.0,"JWFV+P5Q, Patna - Gaya - Dobhi Rd, Bhanwarbar, Bihar 824234",824201,24.6244053,84.9429268,ChIJObybeDIz8zkRYHZ8tG3z2YU,https://www.google.com/maps/place/?q=place_id:ChIJObybeDIz8zkRYHZ8tG3z2YU,part_383,2026-09-20 21:25:43
RAMJEE FURNITURE HOUSE,Furniture Showroom,Furnace store,Furnace store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 82949 39165,N/A,,,"Gaye ji, NH-7 Highway, Bihar 824201",824201,24.5142141,84.9766341,ChIJR6VFiuY18zkRc6rio2rCLU0,https://www.google.com/maps/place/?q=place_id:ChIJR6VFiuY18zkRc6rio2rCLU0,part_383,2026-09-20 21:25:43
