business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Josh Digital Shop,Businesses,Digital printing service,Digital printing service,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 94701 80506,N/A,5.0,7.0,"Khajuri, Jharkhand 822125",822125,23.7470002,83.7965316,ChIJHyJextDvizkRMeLKq6deLcs,https://www.google.com/maps/place/?q=place_id:ChIJHyJextDvizkRMeLKq6deLcs,part_383,2026-09-20 21:02:57
KACHHAP HUT,Businesses,Housing society,Housing society,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,1.0,"MQPR+XCW, Barganwa, Jharkhand 822125",822125,23.6874896,83.79108409999999,ChIJw3rzPADpizkRc9ysPZyXIjc,https://www.google.com/maps/place/?q=place_id:ChIJw3rzPADpizkRc9ysPZyXIjc,part_383,2026-09-20 21:02:57
Amjad 🏠,Businesses,Apartment building,Apartment building,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"PQMC+W29, Karchali, Jharkhand 822125",822125,23.7347795,83.77009749999999,ChIJt_1MbADvizkRSbyS5Us6hs4,https://www.google.com/maps/place/?q=place_id:ChIJt_1MbADvizkRSbyS5Us6hs4,part_383,2026-09-20 21:02:57
Seema bhegra,Businesses,Warehouse,Warehouse,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"PQPJ+J98, Kanjia, Jharkhand 822125",822125,23.7365447,83.78096699999999,ChIJmdYYEgDvizkRCLzryQJdMo4,https://www.google.com/maps/place/?q=place_id:ChIJmdYYEgDvizkRCLzryQJdMo4,part_383,2026-09-20 21:02:57
Csc Kendra,Businesses,Print shop,Print shop,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 62029 11205,N/A,5.0,1.0,"000, Bhandaria, Jharkhand 822125",822125,23.735872399999998,83.8139872,ChIJQ8Df8RjvizkRPks9oHuI-nk,https://www.google.com/maps/place/?q=place_id:ChIJQ8Df8RjvizkRPks9oHuI-nk,part_383,2026-09-20 21:02:57
Tigga Digital Shop,Businesses,Digital printing service,"Digital printing service, Internet cafe, Photographer, Photography studio, Video editing service, Wedding photographer",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 70046 85874,N/A,4.2,6.0,"Ramkanda RamanujGanj Rd, Pipra, Jharkhand 822125",822125,23.782159099999998,83.788443,ChIJP7EfFbLvizkRulL6jOdDv4A,https://www.google.com/maps/place/?q=place_id:ChIJP7EfFbLvizkRulL6jOdDv4A,part_383,2026-09-20 21:02:57
RAHUL KUMAR SINHA,Businesses,Computer support and services,Computer support and services,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 87890 53229,N/A,2.7,3.0,"RAHUL KUMAR SINHA, Bhandariya - Khjuri Rd, Bhandaria, Jharkhand 822125",822125,23.7356351,83.81978509999999,ChIJL43e9vDvizkRHZ6vfaafnWI,https://www.google.com/maps/place/?q=place_id:ChIJL43e9vDvizkRHZ6vfaafnWI,part_383,2026-09-20 21:02:57
ROHIT EDIT,Businesses,Apartment building,Apartment building,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,1.0,"PRGF+9CX, Nauka, Jharkhand 822125",822125,23.7259909,83.8236148,ChIJQ7IeegDpizkRLx2FwDo0M4c,https://www.google.com/maps/place/?q=place_id:ChIJQ7IeegDpizkRLx2FwDo0M4c,part_383,2026-09-20 21:02:57
Upendar Singh,Businesses,Housing society,Housing society,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,http://www.youtube.com/@guddumusicalgroupbinda,,,"PVJJ+M4X, Binda, Jharkhand 822125",822125,23.7317477,83.8803598,ChIJ-0yvKADrizkREaQLbvN8Gu8,https://www.google.com/maps/place/?q=place_id:ChIJ-0yvKADrizkREaQLbvN8Gu8,part_383,2026-09-20 21:02:57
Isha Online Center,Businesses,Computer support and services,Computer support and services,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 95163 32625,https://youtube.com/@rupeshsonvani1999?si=aZRl_-wbs9yVGhgM,4.0,13.0,"Chando Road, near Main Road, Sp Bangla, Garhwa, Semarsot, Jharkhand 822121",Sp Bangla,23.6006584,83.6172387,ChIJxZc6OL7fizkRi_bWXqkIWLk,https://www.google.com/maps/place/?q=place_id:ChIJxZc6OL7fizkRi_bWXqkIWLk,part_383,2026-09-20 21:02:58
