business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja electrican,Electrician,Electrician,Electrician,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62004 56628,https://raja-electrician.vercel.app/,4.9,,"Bntanger p.h.e, d road, near water tenk, Banta Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Banta Nagar, Adityapur",22.771218299999997,86.15508009999999,ChIJkQLWhkrl9TkRiCmrASu6PIQ,https://www.google.com/maps/place/?q=place_id:ChIJkQLWhkrl9TkRiCmrASu6PIQ,part_383,2026-09-20 20:53:56
Vicky Electrical Services(VES Electrical work),Electrician,Electrician,"Electrician, Earth works company, Electrical installation service, Plumber",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 83401 15902,https://www.instagram.com/ranchi_wala_electrician__?igsh=MW5vb280dnNnOTY3aw==&utm_source=qr,4.8,,"Kokar, Ranchi, Jharkhand 834001",Kokar,23.3772181,85.3599694,ChIJYV-TrHvj9DkRidS_7YmcPmc,https://www.google.com/maps/place/?q=place_id:ChIJYV-TrHvj9DkRidS_7YmcPmc,part_383,2026-09-20 20:53:56
RKP Electricals,Electrician,Electrician,Electrician,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"HNO -339, near City Mart, Luabasa, Telco, Ghorabandha, Jamshedpur, Jharkhand 831004","Luabasa, Telco, Ghorabandha",22.7724138,86.2694625,ChIJe5570FIJ9jkR9hBoShK7xF8,https://www.google.com/maps/place/?q=place_id:ChIJe5570FIJ9jkR9hBoShK7xF8,part_383,2026-09-20 20:53:56
Namita Enterprises,Electrician,Electrical products wholesaler,Electrical products wholesaler,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 83404 85760,N/A,5.0,,"Shambhu complex, near Bridge Ford school, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.262355499999998,85.3125737,ChIJsTe6RXMf9TkRplgtSfiK2Ak,https://www.google.com/maps/place/?q=place_id:ChIJsTe6RXMf9TkRplgtSfiK2Ak,part_383,2026-09-20 20:53:57
KANCHAN ENTERPRISES,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical repair shop, Electrical supply store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95250 71478,N/A,5.0,,"Shri Manju complex,shop no-2,Vip colony,near SBI Kanke, Block, Ranchi, Jharkhand 834006",822117,23.429032,85.3374051,ChIJYWsOI-Dn9DkRFXs2wTnyW54,https://www.google.com/maps/place/?q=place_id:ChIJYWsOI-Dn9DkRFXs2wTnyW54,part_383,2026-09-20 20:53:57
U.k Enterprises,Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96313 80554,N/A,3.8,,"Purani Ranchi Rd, Chakradharpur, Jharkhand 833102",822117,22.678966199999998,85.6165405,ChIJl6aPSROC9TkRGpgvFCnzhKg,https://www.google.com/maps/place/?q=place_id:ChIJl6aPSROC9TkRGpgvFCnzhKg,part_383,2026-09-20 20:53:57
Nagma Electricals,Electrician,Electronics store,Electronics store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"MJG8+HPJ, Ward No. 05, Chakradharpur, Jharkhand 833102",Ward No. 05,22.6764743,85.61677019999999,ChIJlZd63kqD9TkR_se411eCIYY,https://www.google.com/maps/place/?q=place_id:ChIJlZd63kqD9TkR_se411eCIYY,part_383,2026-09-20 20:53:57
Maa Geeta Enterprises,Electrician,Appliance store,"Appliance store, Kitchen supply store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98351 61323,N/A,4.6,,"Shop No.5, Opp Kuldeep Bhandar, Church Rd, Ranchi, Jharkhand 834001",Lower Bazaar,23.36508,85.3264669,ChIJde2f3wjh9DkR3laucEkMX4o,https://www.google.com/maps/place/?q=place_id:ChIJde2f3wjh9DkR3laucEkMX4o,part_383,2026-09-20 20:53:57
Mantri Traders,Electrician,Electronics store,Electronics store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99346 91380,N/A,4.4,,"Main Rd Gumla, Gumla, Jharkhand 835207",822117,23.041436299999997,84.5441213,ChIJQ_2NM0jpijkRNX6ohFRxO6o,https://www.google.com/maps/place/?q=place_id:ChIJQ_2NM0jpijkRNX6ohFRxO6o,part_383,2026-09-20 20:53:57
SAGIR ELECTRICAL,Electrician,Electronics store,Electronics store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.0,,"6JCQ+FH6, Jagannathpur, Jharkhand 833203",822117,22.2211547,85.63890479999999,ChIJU-t0pQY1HjoR8pyKJm-gVpI,https://www.google.com/maps/place/?q=place_id:ChIJU-t0pQY1HjoR8pyKJm-gVpI,part_383,2026-09-20 20:53:57
Electrical Goods,Electrician,Electrical & Electronics Stores,Electrical & Electronics Stores,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94701 27844,N/A,,,"R5G7+QFV, Sangam Vihar, Sonari, Jamshedpur, Jharkhand 831011","Sangam Vihar, Sonari",22.826984,86.1636784,ChIJY-1htW_k9TkRWAnwrVE9AvU,https://www.google.com/maps/place/?q=place_id:ChIJY-1htW_k9TkRWAnwrVE9AvU,part_383,2026-09-20 20:53:57
