business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhawani Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 62010 82902,N/A,,,"Shop 589, New, Aurangabad - Daldengang Rd, Halkha, Sanra, Jharkhand 822131",822131,24.5591401,84.2838384,ChIJ6YNoFnv3jDkRRfsy93KeitQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YNoFnv3jDkRRfsy93KeitQ,part_383,2026-09-20 21:05:16
A To Z Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 99057 27097,N/A,5.0,1.0,"Maharajganj Rd, Hariharganj, Jharkhand 822131",822131,24.5457315,84.2800492,ChIJFdYOJjr3jDkRFlK73Fv8dDg,https://www.google.com/maps/place/?q=place_id:ChIJFdYOJjr3jDkRFlK73Fv8dDg,part_383,2026-09-20 21:05:16
Bharat spare parts,Auto Spare Parts Shop,Tractor repair shop,Tractor repair shop,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 62002 42614,N/A,4.5,18.0,"Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.552790899999998,84.2832316,ChIJDVreczH2jDkR8Qa3OZ-gGjo,https://www.google.com/maps/place/?q=place_id:ChIJDVreczH2jDkR8Qa3OZ-gGjo,part_383,2026-09-20 21:05:16
Ganga Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"H72M+C9M, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.551075299999997,84.2834156,ChIJAYxvXAD3jDkRDkw8m0RAnNM,https://www.google.com/maps/place/?q=place_id:ChIJAYxvXAD3jDkRDkw8m0RAnNM,part_383,2026-09-20 21:05:16
M/S GANAPATI AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 79790 56604,N/A,,,"Old Shop, Main Road, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.5530816,84.283249,ChIJ93M6ZAD3jDkRJAv5s2asBoI,https://www.google.com/maps/place/?q=place_id:ChIJ93M6ZAD3jDkRJAv5s2asBoI,part_383,2026-09-20 21:05:16
Aamir Garment,Auto Spare Parts Shop,Auto parts store,Auto parts store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 62000 97674,N/A,5.0,2.0,"Aamir Garment Chhkanbag, Halkha, Jharkhand 822131",822131,24.5487066,84.2795975,ChIJq5M9KlT3jDkR4TpSApDfSRA,https://www.google.com/maps/place/?q=place_id:ChIJq5M9KlT3jDkR4TpSApDfSRA,part_383,2026-09-20 21:05:16
Gupta Hadhaveyar,Auto Spare Parts Shop,Auto parts store,Auto parts store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 84094 33500,N/A,,,"Main Market, Hariharganj, Ararua Khurd, Jharkhand 822131",822131,24.5426115,84.2794476,ChIJNe_g63n3jDkRxELyphf5DBU,https://www.google.com/maps/place/?q=place_id:ChIJNe_g63n3jDkRxELyphf5DBU,part_383,2026-09-20 21:05:16
P. K ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,5.0,2.0,"H72M+JCR, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.5516087,84.2835072,ChIJ_9rj9-b3jDkRWiOFKiXYJaM,https://www.google.com/maps/place/?q=place_id:ChIJ_9rj9-b3jDkRWiOFKiXYJaM,part_383,2026-09-20 21:05:16
Raj Nandani Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 62079 59060,N/A,,,"Sanda, New Shop Parts Main Road, Border, Jharkhand 822131",822131,24.555314799999998,84.28361319999999,ChIJxwVW3K_3jDkR0uLDyKq4ApI,https://www.google.com/maps/place/?q=place_id:ChIJxwVW3K_3jDkR0uLDyKq4ApI,part_383,2026-09-20 21:05:16
Jharkhand Auto,Auto Spare Parts Shop,Helmet Shop,Helmet Shop,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 62004 65298,N/A,3.4,7.0,"76CW+2W3, Bhagalpur Rd, Dumka, Jharkhand 814101",822131,24.270018,87.2473,ChIJAbgiLrG38DkRWpW5rRLg_4w,https://www.google.com/maps/place/?q=place_id:ChIJAbgiLrG38DkRWpW5rRLg_4w,part_383,2026-09-20 21:05:17
