business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Bike India,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"QXF3+55P, Kaler Shiv And Devi Mandir Rd, Neema Tola, Gaya, Bihar 823004",Neema Tola,24.7729748,84.952947,ChIJK1HyfgAr8zkRbzhnnRkXVuk,https://www.google.com/maps/place/?q=place_id:ChIJK1HyfgAr8zkRbzhnnRkXVuk,part_383,2026-09-20 21:08:01
Angel Automobile (yamaha service),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.3,,"Gewalbigha More, near Hindustan Petrol Pump, Gaya, Bihar 823001",Gewalbigha,24.7847603,84.9939553,ChIJAwP4f-or8zkRVIFaCJ8bJhI,https://www.google.com/maps/place/?q=place_id:ChIJAwP4f-or8zkRVIFaCJ8bJhI,part_383,2026-09-20 21:08:01
New K.L. Gupta Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 74938 64890,N/A,3.5,,"R237+P2F, New Godown, Tutwari More, Gaya, Bihar 823001",Panchaiti Akhara,24.8043035,85.01253249999999,ChIJja-LpRAq8zkR-IHA4jr9abk,https://www.google.com/maps/place/?q=place_id:ChIJja-LpRAq8zkR-IHA4jr9abk,part_383,2026-09-20 21:08:01
M.K. Motorcycle Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto tune up service",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 73523 53366,N/A,4.8,,"Q2P4+VF4, Ramsagar Road, Nadraganj, Gaya, Bihar 823001",Ramna,24.7871386,85.0062011,ChIJnXpIvzkq8zkRZTtwiz4_N64,https://www.google.com/maps/place/?q=place_id:ChIJnXpIvzkq8zkRZTtwiz4_N64,part_383,2026-09-20 21:08:01
Ajay Auto Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98354 95124,N/A,3.0,,"QXVX+VXV, Nagmatiya Road, near A.C. Palace, Gaya, Bihar 823001","Millat Colony, Nagmatia Colony",24.7947445,84.9999198,ChIJERLPrEEq8zkRxmv_uKc2U7I,https://www.google.com/maps/place/?q=place_id:ChIJERLPrEEq8zkRxmv_uKc2U7I,part_383,2026-09-20 21:08:01
Janta Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 74840 34862,N/A,5.0,,"Bangali Bigha Near FCI Godam Opposite NH12 Bangali Bigha, near FCI Godam, opposite NH12, Gaya, Bihar 823001",Hanuman Nagar,24.781610099999998,84.9728141,ChIJnebT-jIr8zkRsaDh5qrCbzg,https://www.google.com/maps/place/?q=place_id:ChIJnebT-jIr8zkRsaDh5qrCbzg,part_383,2026-09-20 21:08:01
Shree Sai Auto Bike repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,,,"QXF9+G3P, Name, Magadh Colony, Gaya, Bihar 823001","Name, Magadh Colony",24.7738454,84.9676982,ChIJ17RQUQAr8zkRA_vPKJQE-wA,https://www.google.com/maps/place/?q=place_id:ChIJ17RQUQAr8zkRA_vPKJQE-wA,part_383,2026-09-20 21:08:01
Shashi Cycle & Motorcycle Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,,,"Delha, Tekari Rd, Jagdeo Nagar, Kharkhura, Gaya, Bihar 823002","Jagdeo Nagar, Kharkhura",24.8038515,84.98887769999999,ChIJY6CJeAAr8zkRe3f8NXUSPsE,https://www.google.com/maps/place/?q=place_id:ChIJY6CJeAAr8zkRe3f8NXUSPsE,part_383,2026-09-20 21:08:01
Ampere Service Station - A P Colony - Gaya,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 79 4716 5824,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-a-p-colony-gaya-kpt-auto-two-wheeler-repair-shop-a-p-colony-gaya-571048/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Zion COMPLEX, Swarjapuri Rd, near Gramin Bnak, A P Colony, Gaya, Bihar 823001",A P Colony,24.786275699999997,84.98534699999999,ChIJX0lyZdcr8zkR5Ou9YXjTe2Y,https://www.google.com/maps/place/?q=place_id:ChIJX0lyZdcr8zkR5Ou9YXjTe2Y,part_383,2026-09-20 21:08:01
SHAHZAD BIKE SERVICING CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 82102 39048,N/A,,,"Q2X6+85H, टेकारी रोड, सराय मोड़, Gaya, Bihar 823001",सराय मोड़,24.798312799999998,85.01047989999999,ChIJDR59zRcq8zkRAqpI1W2F-EE,https://www.google.com/maps/place/?q=place_id:ChIJDR59zRcq8zkRAqpI1W2F-EE,part_383,2026-09-20 21:08:01
