business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawan Traders,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing wholesaler, Saree Shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 621 224 1433,https://sites.google.com/view/pawantraders-business-site/home,4.8,,"Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1247321,85.38559029999999,ChIJLy6sLu4Q7TkRDskiCjmXDso,https://www.google.com/maps/place/?q=place_id:ChIJLy6sLu4Q7TkRDskiCjmXDso,part_383,2026-09-20 20:53:42
Saree Sangam,Silk Saree Wholesaler,Clothing store,Clothing store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93349 05518,https://www.instagram.com/ss_muzaffarpur,4.6,,"Gajadhar Choudhary Ln, Saraiyaganj, Musahri, Muzaffarpur, Bihar 842001","Saraiyaganj, Musahri",26.1248856,85.3869789,ChIJKX_gzfEQ7TkRpz9_ua7yr6U,https://www.google.com/maps/place/?q=place_id:ChIJKX_gzfEQ7TkRpz9_ua7yr6U,part_383,2026-09-20 20:53:42
wholesale saree collection,Silk Saree Wholesaler,Clothing wholesale market place,"Clothing wholesale market place, Wholesale market, Wholesaler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"16-2-705/51, Dayanad Nagar Colony, Malakpet, Hyderabad, Telangana 500036","Dayanad Nagar Colony, Malakpet",17.3707697,78.5030712,ChIJSWqXNQ2ZyzsRZs8obvdq8vo,https://www.google.com/maps/place/?q=place_id:ChIJSWqXNQ2ZyzsRZs8obvdq8vo,part_383,2026-09-20 20:53:43
BASANTI SAREE - Saree Wholesaler Jamshedpur,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Saree Shop, Wholesaler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.9,,"Mahato Para Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.775837799999998,86.1839449,ChIJNabLY1vj9TkRIMcua8WF2eY,https://www.google.com/maps/place/?q=place_id:ChIJNabLY1vj9TkRIMcua8WF2eY,part_383,2026-09-20 20:53:43
Ayyappa Silk Saree Factory,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93691 48161,N/A,4.8,,"D.47/95, Opp PDR Mall, Ramapura Luxa, Varanasi, Uttar Pradesh 221010",Ramapura Luxa,25.3088841,83.00325029999999,ChIJC8bExwIujjkRTQ2tdPVjxTQ,https://www.google.com/maps/place/?q=place_id:ChIJC8bExwIujjkRTQ2tdPVjxTQ,part_383,2026-09-20 20:53:43
MM handloom silk,Silk Saree Wholesaler,Silk store,Silk store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93034 36312,N/A,4.8,,"Thakur Diya Para, Sakti, Chhattisgarh 495689",Thakur Diya Para,22.025590899999997,82.96549259999999,ChIJV8aGcbsLJzoRpOR1fo7wWEY,https://www.google.com/maps/place/?q=place_id:ChIJV8aGcbsLJzoRpOR1fo7wWEY,part_383,2026-09-20 20:53:43
Sri MANASA ENTERPRISES,Silk Saree Wholesaler,Clothing manufacturer,Clothing manufacturer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94923 44269,N/A,4.9,,"Uppada - Pithapuram Rd, Uppada, Andhra Pradesh 533448",822117,17.0820643,82.3314233,ChIJz1d3TEQsODoR_tBY57rvJ6Q,https://www.google.com/maps/place/?q=place_id:ChIJz1d3TEQsODoR_tBY57rvJ6Q,part_383,2026-09-20 20:53:43
✅ 𝗞𝗵𝗶𝘇𝗮𝗿 𝗦𝗶𝗹𝗸 𝗘𝘀𝘁𝗮𝘁𝗲,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Dress store, Fashion designer, Silk store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 88084 31502,http://www.khizarsilkestatepvtltd.com/,4.6,,"Front of Lalita Cinema, B12/4B, Tilbhandeshwer, Bhelupur, Varanasi, Uttar Pradesh 221001","Tilbhandeshwer, Bhelupur",25.299977499999997,83.0019087,ChIJexGY_QAyjjkRKWhBQxFpnNA,https://www.google.com/maps/place/?q=place_id:ChIJexGY_QAyjjkRKWhBQxFpnNA,part_383,2026-09-20 20:53:43
S.A. Silk Factory,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://sasilkfactory.com/,4.8,,"B3/280, Shivala Rd, near hotel akash ganga, Shivala, Varanasi, Uttar Pradesh 221001",Shivala,25.2952914,83.00500319999999,ChIJBYqtj2ExjjkRxE3oXNCl208,https://www.google.com/maps/place/?q=place_id:ChIJBYqtj2ExjjkRxE3oXNCl208,part_383,2026-09-20 20:53:43
Somani Silk Creations,Silk Saree Wholesaler,Clothes and fabric wholesaler,Clothes and fabric wholesaler,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94796 48024,http://www.somanisilk.com/,4.7,15.0,"Bhao Ka Bazar, Jhawar Market, Gwalior, Madhya Pradesh 474001","Bhao Ka Bazar, Jhawar Market",26.202305499999998,78.149129,ChIJj5HOnSjFdjkRnhjc8ft8MNg,https://www.google.com/maps/place/?q=place_id:ChIJj5HOnSjFdjkRnhjc8ft8MNg,part_383,2026-09-20 20:53:44
MJ SILKS,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Saree Shop, Textile Exporter",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,http://www.mjsilks.com/,3.7,16.0,"Jahangir building, nazir momin lane, islampur, near yatim Khana, Champanagar, Bhagalpur, Bihar 812004","Champanagar, Nathnagar",25.2434086,86.9280611,ChIJd1k9BCJL8DkRfthR0pRAJsk,https://www.google.com/maps/place/?q=place_id:ChIJd1k9BCJL8DkRfthR0pRAJsk,part_383,2026-09-20 20:53:44
