business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74640 37419,N/A,5.0,1.0,"000, Haidar Nagar, Jharkhand 822115",822115,24.4857996,83.9375408,ChIJCdJ_UgZBjDkRYBsa9I2Td3I,https://www.google.com/maps/place/?q=place_id:ChIJCdJ_UgZBjDkRYBsa9I2Td3I,part_383,2026-09-20 20:52:27
Rajendra Medical & General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,2.0,2.0,"FW54+65W, Unnamed Road, Kararia, Jharkhand 822115",822115,24.4581087,83.90545929999999,ChIJ6-NpiA8_jDkRN1MBRYF9Hhc,https://www.google.com/maps/place/?q=place_id:ChIJ6-NpiA8_jDkRN1MBRYF9Hhc,part_383,2026-09-20 20:52:27
PRAVEEN MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87893 84107,N/A,4.8,17.0,"near Purana Bank, Haidar Nagar, Jharkhand 822115",822115,24.489052299999997,83.9429438,ChIJL5ClLRBBjDkROFJi6VS2nrI,https://www.google.com/maps/place/?q=place_id:ChIJL5ClLRBBjDkROFJi6VS2nrI,part_383,2026-09-20 20:52:27
jharkhand medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88096 28173,N/A,3.0,2.0,"FWVV+736, Unnamed Road, Bhaibigha, Jharkhand 822115",822115,24.493156499999998,83.9426343,ChIJwSXX961AjDkRBeCVuln_lTw,https://www.google.com/maps/place/?q=place_id:ChIJwSXX961AjDkRBeCVuln_lTw,part_383,2026-09-20 20:52:27
Ashirbad medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,6.0,"FWQV+5P2, Haidar Nagar, Jharkhand 822115",822115,24.4878787,83.9442729,ChIJWw0oQrBAjDkRP-djad1xIvQ,https://www.google.com/maps/place/?q=place_id:ChIJWw0oQrBAjDkRP-djad1xIvQ,part_383,2026-09-20 20:52:27
Sidra Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"FWRV+46Q, Haidar Nagar, Jharkhand 822115",822115,24.4903265,83.94310139999999,ChIJRSdTIwBBjDkRtFntqPktmjc,https://www.google.com/maps/place/?q=place_id:ChIJRSdTIwBBjDkRtFntqPktmjc,part_383,2026-09-20 20:52:27
Shivansh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91624 71319,N/A,,,"Bus Stand, near Old Police Station, Haidar Nagar, Jharkhand 822115",822115,24.4925131,83.9440401,ChIJ003KgrJBjDkRNK0qtMaWkmk,https://www.google.com/maps/place/?q=place_id:ChIJ003KgrJBjDkRNK0qtMaWkmk,part_383,2026-09-20 20:52:27
NEW AYUSH MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97985 56968,N/A,5.0,1.0,"Bus Stand, Haidar Nagar Rd, Haidar Nagar, Jharkhand 822115",822115,24.4970304,83.950114,ChIJSzgr4YxBjDkRrNxLIYuVfNE,https://www.google.com/maps/place/?q=place_id:ChIJSzgr4YxBjDkRrNxLIYuVfNE,part_383,2026-09-20 20:52:27
Gauri Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62037 37425,N/A,,,"000, Haidar Nagar, Jharkhand 822115",822115,24.4864602,83.944735,ChIJca1ynkBBjDkRojBsudBz5xo,https://www.google.com/maps/place/?q=place_id:ChIJca1ynkBBjDkRojBsudBz5xo,part_383,2026-09-20 20:52:27
Deepak general store & Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"FR5Q+M7W, Mukhapi, Jharkhand 822120",822115,24.4592416,83.83820639999999,ChIJAzKyt7o9jDkRZaDQXBxlX44,https://www.google.com/maps/place/?q=place_id:ChIJAzKyt7o9jDkRZaDQXBxlX44,part_383,2026-09-20 20:52:27
