business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBI Branch Aurangabad,Money Transfer and Forex,Bank,Bank,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 1800 1234,https://bank.sbi/,2.7,,"Parishad Bazar, Ramesh Chowk, Aurangabad, Bihar 824101",824111,24.753111,84.37449,ChIJRSQNl8r9jDkRN5mOS6vaukc,https://www.google.com/maps/place/?q=place_id:ChIJRSQNl8r9jDkRN5mOS6vaukc,part_383,2026-09-20 21:15:12
Axis Bank - Aurangabad,Money Transfer and Forex,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-aurangabad-bank-branch-aurangabadbh-bihar-38430/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Saraswati Complex, Ramesh Chowk, Khilanganj, Laxkariganj, Aurangabad, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.954199799999998,84.01802049999999,ChIJRxxjCMv9jDkR8bEERBe1sWQ,https://www.google.com/maps/place/?q=place_id:ChIJRxxjCMv9jDkR8bEERBe1sWQ,part_383,2026-09-20 21:15:12
Axis Bank ATM - Aurangabad,Money Transfer and Forex,Financial institution,"Financial institution, ATM, Investment bank, Investment service, Savings bank",824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-atm-aurangabad-atm-ramesh-chowk-aurangabad-89899/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Saraswati Complex Old G T Road, Ramesh Chowk, Aurangabad, Bihar 824101",Gurdeo Nagar,24.752954,84.373481,ChIJNfhjfS38jDkRj6DPbPKF33g,https://www.google.com/maps/place/?q=place_id:ChIJNfhjfS38jDkRj6DPbPKF33g,part_383,2026-09-20 21:15:12
Yasir Telecom (Roshan),Money Transfer and Forex,Bank,Bank,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 90441 07122,N/A,4.8,,"Imam Ganj Rd, Mohalla Domanpura, Aurangabad, Mau, Uttar Pradesh 275101","Mohalla Domanpura, Aurangabad",25.9624074,83.5391703,ChIJfSRPq7CLkTkRsWiRepthaLs,https://www.google.com/maps/place/?q=place_id:ChIJfSRPq7CLkTkRsWiRepthaLs,part_383,2026-09-20 21:15:12
Niyo Forex (Kanji Forex),Money Transfer and Forex,Currency exchange service,Currency exchange service,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 80 6910 5005,https://goniyo.com/currency-exchange/bangalore,3.2,,"10th floor, Gamma Block, Sigma Tech Park, Varthur Main Rd, Varthur Kodi, Palm Meadows, Whitefield, Bengaluru, Karnataka 560066","Varthur Kodi, Palm Meadows, Whitefield",12.958278799999999,77.744618,ChIJaQuR0C4TrjsRVaLgVR6Fiv4,https://www.google.com/maps/place/?q=place_id:ChIJaQuR0C4TrjsRVaLgVR6Fiv4,part_383,2026-09-20 21:15:12
EbixCash World Money Limited | Varanasi,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 98181 89296,https://www.buyforex.com/,5.0,8.0,"Shop no 34, Ground Floor, Mint House, S 18/38-A-A 34, Colony Secrole Ward, in front of The Taj Ganges Hotel, Patel Nagar, Nadesar, Chaukaghat, Varanasi, Uttar Pradesh 221002","Patel Nagar, Nadesar, Chaukaghat",25.3347835,82.98643059999999,ChIJNzmwQXEtjjkRanjQEaCExZ4,https://www.google.com/maps/place/?q=place_id:ChIJNzmwQXEtjjkRanjQEaCExZ4,part_383,2026-09-20 21:15:13
Upahar Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,http://dhurvaji.blogspot.in/,4.2,5.0,"86JJ+32W, H11, Chhayakshetra, Karnali Province 22200, Nepal",824111,28.330229199999998,82.23008039999999,ChIJpd51uZb4lzkRSTCZ4EMLAro,https://www.google.com/maps/place/?q=place_id:ChIJpd51uZb4lzkRSTCZ4EMLAro,part_383,2026-09-20 21:15:13
Sadgurukrupa Multi Services,Money Transfer and Forex,Money transfer service,Money transfer service,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 95189 19039,N/A,4.9,,"Shop no 13, opp. Axis bank, Kamgar Chowk, branch, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Kamgar Chowk, branch, Cidco",19.8742362,75.3632361,ChIJL702opKi2zsRIerSpoC9_u0,https://www.google.com/maps/place/?q=place_id:ChIJL702opKi2zsRIerSpoC9_u0,part_383,2026-09-20 21:15:14
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 95674 81996,https://www.westernunion.com/,4.0,,"Kurichithanom P O, 3 234, Uzhavoor, Juna Bazar, City Chowk, Buddi lane, Naralibag, Kottayam, Chhatrapati Sambhajinagar, Kerala 431001","Juna Bazar, City Chowk, Buddi lane, Naralibag",19.888531,75.328009,ChIJ13Kp7q6Z2zsRpmD3FsdFwCo,https://www.google.com/maps/place/?q=place_id:ChIJ13Kp7q6Z2zsRpmD3FsdFwCo,part_383,2026-09-20 21:15:14
M. K. Suppliers (Money Transfer),Money Transfer and Forex,Bank,Bank,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",082-403038,N/A,4.9,,"54QJ+FQ4, Unnamed Road, Purandhara, Lumbini Province 22400, Nepal",824111,28.188626499999998,82.1319419,ChIJPS0ZQAscmDkRP5QUp2frrZY,https://www.google.com/maps/place/?q=place_id:ChIJPS0ZQAscmDkRP5QUp2frrZY,part_383,2026-09-20 21:15:15
