business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajdeo Auto (2 wheeler & EV) - JSH 10,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 8071 407 098,https://showroom.tvsmotor.com/locator/garhwa//rajdeo-auto-tvs-2-wheeler-ev-in-garhwa--2iINIR/home,3.9,,"Nilam Complex, Medininagar - Balumath Rd, nearby Karpuri Chowk, JSH 10, Panki, Jharkhand 822122",JSH 10,24.0399495,84.4712326,ChIJH2F386tjizkRAGrhGlZTvDg,https://www.google.com/maps/place/?q=place_id:ChIJH2F386tjizkRAGrhGlZTvDg,part_383,2026-09-20 20:57:18
Uday Auto Zone,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 95726 81523,https://www.yamaha-motor-india.com/,5.0,,"Daltonganj Road, Panki, Jharkhand 822122",822122,24.040132699999997,84.47123239999999,ChIJ30vVbn9jizkRiKEvEenTUfo,https://www.google.com/maps/place/?q=place_id:ChIJ30vVbn9jizkRiKEvEenTUfo,part_383,2026-09-20 20:57:18
M/S Milan Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,https://dealers.heromotocorp.com/locator/garhwa/Panki/ms-milan-automobiles-hero-motocorp-in-Panki-garhwa--5DuoBM/home,4.5,,"HERO SHOWROOM, Panki, Jharkhand 822122",822122,24.0399876,84.46880449999999,ChIJF0mt0HtjizkRCo1PmcWxz4A,https://www.google.com/maps/place/?q=place_id:ChIJF0mt0HtjizkRCo1PmcWxz4A,part_383,2026-09-20 20:57:18
Raj Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 88098 15616,N/A,4.3,,"Raj Honda Showroom , Raj Complex , Panchferi Chowk , Sinjo, Manika, Jharkhand 822126",822122,23.8527575,84.3580456,ChIJNzy4BOp7izkRjLBWPCRhqIo,https://www.google.com/maps/place/?q=place_id:ChIJNzy4BOp7izkRjLBWPCRhqIo,part_383,2026-09-20 20:57:18
Premium Bajaj soroom Manika,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,https://www.instagram.com/premium_bajaj_manika?igsh=a290bGpjN2kzOW5h,,,"V925+RM3, Manika, Matnag, Jharkhand 822126",822122,23.8520018,84.35916089999999,ChIJOzlxBgB7izkR5hkk5R8xH2M,https://www.google.com/maps/place/?q=place_id:ChIJOzlxBgB7izkR5hkk5R8xH2M,part_383,2026-09-20 20:57:18
TVS - Yogi Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 78240 06425,https://showroom.tvsmotor.com/,3.4,,"Ground Floor, Daltonganj, Tarhasi, near Police Station, Lesliganj, Jharkhand 822118",822122,24.0893883,84.3023218,ChIJKWo1rqKBjDkRrp1_PYlMQNw,https://www.google.com/maps/place/?q=place_id:ChIJKWo1rqKBjDkRrp1_PYlMQNw,part_383,2026-09-20 20:57:18
Manish Bike Service Center,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 80761 87354,N/A,,,"000, Barakurwa, Jharkhand 822122",822122,24.1191764,84.3123291,ChIJi1DymqiBjDkRyQUDVnpEzUc,https://www.google.com/maps/place/?q=place_id:ChIJi1DymqiBjDkRyQUDVnpEzUc,part_383,2026-09-20 20:57:18
Narayan TVS Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,2.5,,"V932+MM5 National Highway, 39, Matnag, Jharkhand 822126",822122,23.8541875,84.3516875,ChIJE6KOaEF5izkRZHuOHG8vaOE,https://www.google.com/maps/place/?q=place_id:ChIJE6KOaEF5izkRZHuOHG8vaOE,part_383,2026-09-20 20:57:18
Tiwari Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 77810 47828,N/A,4.9,1085.0,"Dumka - Jamtara Rd, near Bus stand, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.9599886,86.8097715,ChIJ8_bDKzrU8DkRlwmQvLcTFtE,https://www.google.com/maps/place/?q=place_id:ChIJ8_bDKzrU8DkRlwmQvLcTFtE,part_383,2026-09-20 20:57:21
Yamaha Motorcycle Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 70047 07063,N/A,4.0,97.0,"Palkot Rd, opposite Singh dhaba, Parsa, Gumla, Jharkhand 835207",822122,23.037056699999997,84.5526424,ChIJ94oFBFrpijkRFx1wMcYAtpo,https://www.google.com/maps/place/?q=place_id:ChIJ94oFBFrpijkRFx1wMcYAtpo,part_383,2026-09-20 20:57:21
Bikes India,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 99550 07766,http://bikesindiahonda.com/,4.8,2376.0,"Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.273094,87.2446975,ChIJq0OsFLi38DkRlT2OEgXtiLw,https://www.google.com/maps/place/?q=place_id:ChIJq0OsFLi38DkRlT2OEgXtiLw,part_383,2026-09-20 20:57:21
AUTOWINGS YAMAHA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto insurance agency, Helmet Shop, Motor scooter dealer, Two Wheeler Repair Shop, Motorcycle shop",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 97714 02213,http://autowings.co.in/,4.5,1597.0,"Kanke Rd, opp. Rock Garden, Gandhi Nagar, Ranchi, Jharkhand 834008",Gandhi Nagar,23.403221,85.31523299999999,ChIJWamQQCrh9DkRmlKtQNOzLwA,https://www.google.com/maps/place/?q=place_id:ChIJWamQQCrh9DkRmlKtQNOzLwA,part_383,2026-09-20 20:57:21
