business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratima Bhawan (Moral Group of Companies),Insurance Agent,Insurance agency,Insurance agency,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,,,"6MQJ+PHG, Loadag, Jharkhand 822133",822128,24.2393078,83.6803944,ChIJ4eUGNgAbjDkRZkNLeyJzp1s,https://www.google.com/maps/place/?q=place_id:ChIJ4eUGNgAbjDkRZkNLeyJzp1s,part_383,2026-09-20 21:04:11
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, ATM, Financial institution, Money transfer service",822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 97090 65152,https://www.finobank.com/,5.0,,"Ward No 2, Vill -Adar Post-Adar Ps, Manjhiaon Rd, Adar, Garhwa, Jharkhand 822134",Adar,24.3390217,83.7060467,ChIJHdncsl0ZjDkRIDwao9R849k,https://www.google.com/maps/place/?q=place_id:ChIJHdncsl0ZjDkRIDwao9R849k,part_383,2026-09-20 21:04:11
Harsh General Store,Insurance Agent,Insurance agency,"Insurance agency, Business banking service, General store, Life insurance agency",822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 91623 42236,N/A,3.0,,"Kushdand, near School, Ahirpurwa, Jharkhand 822121",822128,24.2636012,83.5198642,ChIJCa5uvxqnjjkRjrhoWqLTrnI,https://www.google.com/maps/place/?q=place_id:ChIJCa5uvxqnjjkRjrhoWqLTrnI,part_383,2026-09-20 21:04:11
INSURANCE HUB,Insurance Agent,Insurance agency,Insurance agency,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,https://advisor.turtlemint.com/profile/1994774/girija_prasad_kumhar,5.0,,"National Highway 320G, Tontoposi, hatgamharia, Jharkhand 833214",Tontoposi,22.278812499999997,85.7385625,ChIJ-w0wRAAxHjoRS184MobPYAg,https://www.google.com/maps/place/?q=place_id:ChIJ-w0wRAAxHjoRS184MobPYAg,part_383,2026-09-20 21:04:11
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-near-kirti-pali-life-insurance-pipri-road-robertsganj-407838/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"2nd Floor, Geetanjali Complex, Pipri Road, near Kirti Pali, Amarati, Robertsganj, Uttar Pradesh 231216",Amarati,24.673551999999997,83.06229359999999,ChIJ98ukZSv5jjkRmeEH-6Iszrs,https://www.google.com/maps/place/?q=place_id:ChIJ98ukZSv5jjkRmeEH-6Iszrs,part_383,2026-09-20 21:04:11
LIC INSURANCE ADVISOR VIKAS,Insurance Agent,Insurance agency,Insurance agency,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,5.0,,"4PQ2+R23, Korkoma, Jharkhand 822133",822128,24.1395002,83.70004589999999,ChIJdUBZTwAFjDkRsFeTQKNR3-8,https://www.google.com/maps/place/?q=place_id:ChIJdUBZTwAFjDkRsFeTQKNR3-8,part_383,2026-09-20 21:04:11
Baba Avinash,Insurance Agent,Insurance agency,Insurance agency,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,,,"6MRH+54F, Lowadag, Meral, Loadag, Jharkhand 822128",Lowadag,24.2404427,83.6777841,ChIJuWwZagAbjDkRiGJ2X-GXFHg,https://www.google.com/maps/place/?q=place_id:ChIJuWwZagAbjDkRiGJ2X-GXFHg,part_383,2026-09-20 21:04:11
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, Bank, Money transfer service, Savings bank",822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 92651 12583,https://www.finobank.com/,,,"HNo. 98, Vill silidag, Shri Banshidhar Nagar, Jharkhand 822128",822128,24.2316081,83.6010817,ChIJrXqUh7cdjDkRS-qRk9_PuhM,https://www.google.com/maps/place/?q=place_id:ChIJrXqUh7cdjDkRS-qRk9_PuhM,part_383,2026-09-20 21:04:11
LIC AGENT (INSURANCE ADVISOR),Insurance Agent,Life insurance agency,Life insurance agency,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 84097 68800,N/A,5.0,,"Ramgarh Cantonment, Jharkhand 829122",822128,23.6389577,85.517352,ChIJqXBt-IXz9DkRxRsws8nVVTk,https://www.google.com/maps/place/?q=place_id:ChIJqXBt-IXz9DkRxRsws8nVVTk,part_383,2026-09-20 21:04:12
Pro Insurance Inc.🚘,Insurance Agent,Insurance agency,Insurance agency,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 87975 70615,https://www.proinsurance.in/,5.0,19.0,"1/B, Swang, Bermo Gumia Rd, near NS Honda Showroom, Gumia, Jharkhand 829128",822128,23.796979999999998,85.8364624,ChIJjVUZb4Zp9DkRf76yHy0_EDM,https://www.google.com/maps/place/?q=place_id:ChIJjVUZb4Zp9DkRf76yHy0_EDM,part_383,2026-09-20 21:04:13
