business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vishwakarma Motors ,Garhwa",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto repair shop, Car repair and maintenance service, Car wash",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 90607 53366,https://www.instagram.com/trueselectgarhwa?igsh=ZzB1cTdtZ3BsM2Vx,4.8,33.0,"beside Reliance Petroleum Tandwa, Kumhar Mohalla, Tandwa, Jharkhand 822114",Kumhar Mohalla,24.1549201,83.81958499999999,ChIJzYlwBpYPjDkRA7XaNZUEVAk,https://www.google.com/maps/place/?q=place_id:ChIJzYlwBpYPjDkRA7XaNZUEVAk,part_383,2026-09-20 20:51:51
TRUE SELECT PRE-OWNED CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98353 76166,https://www.instagram.com/trueselectgarhwa?igsh=ZzB1cTdtZ3BsM2Vx,5.0,3.0,"Ramanujganj Road, Kumhar Mohalla, Ranka, Garhwa, Jharkhand 822114",Kumhar Mohalla,24.154597499999998,83.8196775,ChIJr8iFCzUPjDkRIQTY2OEZkl8,https://www.google.com/maps/place/?q=place_id:ChIJr8iFCzUPjDkRIQTY2OEZkl8,part_383,2026-09-20 20:51:51
Used car buy,Car Showroom and Used Car Dealer,Car dealer,Car dealer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.157703299999998,83.7841122,ChIJYXfLduEPjDkR5Ca-DA5k8J4,https://www.google.com/maps/place/?q=place_id:ChIJYXfLduEPjDkR5Ca-DA5k8J4,part_383,2026-09-20 20:51:51
Riya traders,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87892 94675,N/A,5.0,4.0,"4RPC+825, Narayanpur, Jharkhand 822114",822114,24.1354991,83.8201247,ChIJSbgcHggPjDkRgTSNoL3oODU,https://www.google.com/maps/place/?q=place_id:ChIJSbgcHggPjDkRgTSNoL3oODU,part_383,2026-09-20 20:51:51
SIMNA AUTO DEAL,Car Showroom and Used Car Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,2.0,"mode, near bandhan marriage hall, Nawada, Garhwa, Jharkhand 822114",Nawada,24.1576664,83.78331779999999,ChIJ649gdUkPjDkRJai9CKOiM1Q,https://www.google.com/maps/place/?q=place_id:ChIJ649gdUkPjDkRJai9CKOiM1Q,part_383,2026-09-20 20:51:51
Mahindra Anand Motors - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 88797 58683,https://dealers-auto.mahindra.com/mahindra-anand-motors-suv-commercial-vehicle-showroom-anand-motors-car-dealer-sahijna-road-garhwa-471807/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Sahijana Rd, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.1582843,83.8066219,ChIJ0bmBCN0PjDkRJHeDMm4qFoY,https://www.google.com/maps/place/?q=place_id:ChIJ0bmBCN0PjDkRJHeDMm4qFoY,part_383,2026-09-20 20:51:51
"TATA.CARS Showroom - Sharda Automobiles, North Redma",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70450 63573,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-sharda-automobiles-north-redma-car-dealer-north-redma-daltonganj-78361/Home?utm_source=locator&utm_medium=googleplaces,4.3,433.0,"Ground Floor, Ranchi Road, opposite Sosha Public School, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0481931,84.0769068,ChIJmfovuwaIizkRN-0v5uEMDBE,https://www.google.com/maps/place/?q=place_id:ChIJmfovuwaIizkRN-0v5uEMDBE,part_383,2026-09-20 20:51:52
Mahindra Anand Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82912 98920,https://dealers-auto.mahindra.com/mahindra-anand-motors-suv-commercial-vehicle-showroom-anand-motors-car-dealer-nawatoli-daltonganj-471732/Home?utm_source=locator&utm_medium=googleplaces,4.3,623.0,"Dr RP Sinha Clinic Rd, near Namadhari Gurudawara, Nawatoli, Belwatika, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.034508199999998,84.0693333,ChIJpwfnFdd3jDkRsnj9ZVnXsTQ,https://www.google.com/maps/place/?q=place_id:ChIJpwfnFdd3jDkRsnj9ZVnXsTQ,part_383,2026-09-20 20:51:52
M/S. Makhdum Ashraf Auto Sales - Hero MotoCorp,Car Showroom and Used Car Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94315 27304,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-palamu/dealer-in-Nagar-Untari/ms-makhdum-ashraf-auto-sales-hero-motocorp-in-Nagar-Untari-palamu--4LPDMy/home,4.3,17.0,"Khata No 53, Ward No 6, Plot No 152, Nagar Untari - Bhawnathpur Rd, Ahirpurwa, Shri Banshidhar Nagar, Jharkhand 822121",822114,24.2845355,83.5016887,ChIJ6_a1dgOkjjkRoN_0vzV3WAk,https://www.google.com/maps/place/?q=place_id:ChIJ6_a1dgOkjjkRoN_0vzV3WAk,part_383,2026-09-20 20:51:52
Shiv Durga Auto Dealers,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,3.0,"Near, Vivekananda Chowk, opposite of Indian Oil Petrol Pump, Shahpur, Medininagar, Jharkhand 822110",822114,24.027212,84.0510304,ChIJ60pcTbV3jDkR-5J0duMFIh4,https://www.google.com/maps/place/?q=place_id:ChIJ60pcTbV3jDkR-5J0duMFIh4,part_383,2026-09-20 20:51:53
