business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Maa Auto,Car and Bike Battery Dealer,Battery Store,"Battery Store, Motorcycle parts store, Two Wheeler Repair Shop",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 94318 32910,http://jmaone.in/,4.2,,"New bazar, near govt. Hospital, Sherghati, Bihar 824211",824201,24.5672712,84.8036048,ChIJh7T1lA_PjDkRt5_EuM0PTI8,https://www.google.com/maps/place/?q=place_id:ChIJh7T1lA_PjDkRt5_EuM0PTI8,part_383,2026-09-20 21:25:37
GUPTA Arts & Auto,Car and Bike Battery Dealer,Motorcycle parts store,"Motorcycle parts store, Acrylic Dealer, Auto Accessories Store, Lighting store, Neon sign shop, Sign shop, Vinyl sign shop",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 95704 50005,https://www.instagram.com/guptarts/?__pwa=1,4.7,,"Ek shivala,T.T more, Sherghati, Bihar 824211",824201,24.557269599999998,84.7870768,ChIJ0y9OF2nPjDkRrij867if71A,https://www.google.com/maps/place/?q=place_id:ChIJ0y9OF2nPjDkRrij867if71A,part_383,2026-09-20 21:25:37
Janta & Power Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 98522 16798,N/A,4.3,,"Taj rest house, PG Rd, Jehanabad, Bihar 804408",824201,25.2010665,84.9850476,ChIJ8T4Qzqi18jkRW_61U2evqUE,https://www.google.com/maps/place/?q=place_id:ChIJ8T4Qzqi18jkRW_61U2evqUE,part_383,2026-09-20 21:25:37
Exide Care - Sahara Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 80 6975 3057,https://stores.exidecare.com/exide-care-sahara-batteries-battery-store-barhi-chatra-265746/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, Gaya Rd, near Home Palace Hotel, Barhi, Jharkhand 825405",824201,24.3074211,85.4138586,ChIJnb3avyBv8zkRz3tIqR4AMk4,https://www.google.com/maps/place/?q=place_id:ChIJnb3avyBv8zkRz3tIqR4AMk4,part_383,2026-09-20 21:25:37
Sun Enterprises,Car and Bike Battery Dealer,Tire shop,Tire shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 94312 57288,N/A,4.3,,"NH 2, Hamzapur, Sherghati, Bihar 824211",824201,24.5704995,84.7912661,ChIJOaj-hHPPjDkRkNEZFZxWEw8,https://www.google.com/maps/place/?q=place_id:ChIJOaj-hHPPjDkRkNEZFZxWEw8,part_383,2026-09-20 21:25:37
Aysha Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer, Tire shop",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 70127 33778,N/A,4.4,94.0,"Francis Road, Idiyangara Rd, Thekepuram, Kuttichira, Kozhikode, Keralam 673003","Thekepuram, Kuttichira",11.2393138,75.7756297,ChIJ3z7v6BNZpjsRrYQadKo0TdU,https://www.google.com/maps/place/?q=place_id:ChIJ3z7v6BNZpjsRrYQadKo0TdU,part_383,2026-09-20 21:25:38
Singh Auto Industries Since 1968,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store, Car repair and maintenance service, Solar energy equipment supplier, Tire shop",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 85580 00548,http://www.chandigarhbatteries.com/,4.8,722.0,"Shop No. 36, Bay Shop, 39, Bay, 15D, Sector 15, Chandigarh, 160015","15D, Sector 15",30.7532464,76.77112,ChIJp6Qr1oTtDzkRA19QJcT_5ZE,https://www.google.com/maps/place/?q=place_id:ChIJp6Qr1oTtDzkRA19QJcT_5ZE,part_383,2026-09-20 21:25:38
Ganga Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics store",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 98350 60640,N/A,3.8,167.0,"mehsaul, road, Sitamarhi, Bihar 843302",Malahi,26.593765899999998,85.5034672,ChIJB9fMdSPx7DkRjb9oUj7_LU8,https://www.google.com/maps/place/?q=place_id:ChIJB9fMdSPx7DkRjb9oUj7_LU8,part_383,2026-09-20 21:25:39
Aashirwad Electronics,Car and Bike Battery Dealer,Battery Store,"Battery Store, Solar Energy Company, Solar energy equipment supplier",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 94191 21655,N/A,4.8,219.0,"Shop No.11 B, Auqaf Market, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.704659,74.8608813,ChIJyWFTUO2FHjkR_Br9aVDYykY,https://www.google.com/maps/place/?q=place_id:ChIJyWFTUO2FHjkR_Br9aVDYykY,part_383,2026-09-20 21:25:39
BATTERY CENTER,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 90258 16560,https://www.batterycenter.in/,4.8,75.0,"1299, Thadagam Main Rd, Near Milk Company, R.S. Puram, Coimbatore, Tamil Nadu 641002","Near Milk Company, R.S. Puram",11.0079196,76.9447843,ChIJ7Z-rY-ZZqDsR1RE2Qz4BlBs,https://www.google.com/maps/place/?q=place_id:ChIJ7Z-rY-ZZqDsR1RE2Qz4BlBs,part_383,2026-09-20 21:25:39
