business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahesh Academy Senior Secondary School,School,Secondary school,Secondary school,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 75700 05515,N/A,,,"P8QW+V47, M. G. Road, Aurangabad, Bihar 824102",824102,24.7396705,84.34528979999999,ChIJD9O8PoX-jDkRiARkIWDOe4E,https://www.google.com/maps/place/?q=place_id:ChIJD9O8PoX-jDkRiARkIWDOe4E,part_383,2026-09-20 21:13:42
Shishu vatika public school kunda Aurangabad,School,Primary school,Primary school,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 95046 37332,N/A,,,"Kunda, Bihar 824102",824102,24.71939,84.3883717,ChIJ1YNGOc_9jDkRi26f8CtS4Wg,https://www.google.com/maps/place/?q=place_id:ChIJ1YNGOc_9jDkRi26f8CtS4Wg,part_383,2026-09-20 21:13:42
Utkramit Uchchatar Madhyamik Vidyalaya Chatara,School,Government School,Government School,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 87098 47507,N/A,,,"QCJ3+635, Chatra, Aurangabad, Bihar 824121",Chatra,24.7805069,84.4027435,ChIJEdQsbwD9jDkRO7FEuynlTeI,https://www.google.com/maps/place/?q=place_id:ChIJEdQsbwD9jDkRO7FEuynlTeI,part_383,2026-09-20 21:13:42
G.D. GOENKA PUBLIC SCHOOL,School,General education school,General education school,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 75418 11888,http://gdgoenkaaurangabad.com/,,,"P8MX+V7H, Sri Krishna Vihar Bijauli Road, Chatra, Bihar 824102",824102,24.734694899999997,84.3482343,ChIJKcLZjpv-jDkR0iNmlKCRR_o,https://www.google.com/maps/place/?q=place_id:ChIJKcLZjpv-jDkR0iNmlKCRR_o,part_383,2026-09-20 21:13:42
AARYAN PUBLIC SCHOOL,School,General education school,General education school,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 88091 83183,N/A,,,"kshatriya nagar, near over bridge, Aurangabad, Bihar 824101",824102,24.750246,84.3595844,ChIJy0MIhd79jDkRR8TxDqslUE8,https://www.google.com/maps/place/?q=place_id:ChIJy0MIhd79jDkRR8TxDqslUE8,part_383,2026-09-20 21:13:42
SSVN PUBLIC SCHOOL RAJPUR MORE AURANGABAD BIHAR,School,General education school,General education school,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,,,"P78Q+43P, Mukhtarpur, Bihar 824102",824102,24.7153624,84.2876325,ChIJZ91_FKb_jDkRv47u0EBdAO0,https://www.google.com/maps/place/?q=place_id:ChIJZ91_FKb_jDkRv47u0EBdAO0,part_383,2026-09-20 21:13:42
S.S.INTERNATIONAL SCHOOL,School,General education school,General education school,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 70707 91819,http://ssinternationalabad.org/,,,"Q8MX+4GP, Manjurahi, Bihar 824102",824102,24.7828315,84.34884009999999,ChIJkW9ilQ7-jDkRKP53nrWoCnI,https://www.google.com/maps/place/?q=place_id:ChIJkW9ilQ7-jDkRKP53nrWoCnI,part_383,2026-09-20 21:13:42
Government Polytechnic Aurangabad,School,Engineering school,Engineering school,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 95831 59336,https://www.gpaurangabad.ac.in/,3.9,,"Gov polytechnic collage, Aurangabad, Bihar 824102",824102,24.6990973,84.3539524,ChIJo7WhTFf5jDkRw-ARS_3vsdQ,https://www.google.com/maps/place/?q=place_id:ChIJo7WhTFf5jDkRw-ARS_3vsdQ,part_383,2026-09-20 21:13:42
St.Xavier's High School,School,CBSE School,"CBSE School, Education center, Educational institution",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 87579 33188,https://www.stxavieraurangabad.com/,,,"Yari, Bihar 824102",824102,24.720945099999998,84.408603,ChIJzzSfppP8jDkR8px8_-9Y3rs,https://www.google.com/maps/place/?q=place_id:ChIJzzSfppP8jDkR8px8_-9Y3rs,part_383,2026-09-20 21:13:42
"Middle School Bharaundha, Risiap",School,Secondary school,Secondary school,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,,,"M8W8+56W, Aurangabad, Bihar 824102",824102,24.6954851,84.3155787,ChIJ0VX1ZCn5jDkRWZbIIbzd4mA,https://www.google.com/maps/place/?q=place_id:ChIJ0VX1ZCn5jDkRWZbIIbzd4mA,part_383,2026-09-20 21:13:42
