business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhai Chaara Cafe 07,Cafe and Coffee Shop,Coffee shop,Coffee shop,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 92627 68592,N/A,5.0,,"Bodh Gaya, Bihar 824231",824118,24.6940441,84.97921079999999,ChIJB2PhAgAt8zkRvBAbpoWXjZ4,https://www.google.com/maps/place/?q=place_id:ChIJB2PhAgAt8zkRvBAbpoWXjZ4,part_383,2026-09-20 21:18:45
Rahul Computer,Cafe and Coffee Shop,Cafe,Cafe,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,,"Daboor, Bihar 824118",824118,24.8072581,84.7140414,ChIJRV5KNRjZjDkRpO55VLw-b-o,https://www.google.com/maps/place/?q=place_id:ChIJRV5KNRjZjDkRpO55VLw-b-o,part_383,2026-09-20 21:18:45
Hotel Highway Mirchi,Cafe and Coffee Shop,Coffee shop,Coffee shop,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,,"JJJG+QGX, Jaspur, Bihar 824219",824118,24.631985999999998,84.6263501,ChIJf3G1bADdjDkRZg4lHQlcWb0,https://www.google.com/maps/place/?q=place_id:ChIJf3G1bADdjDkRZg4lHQlcWb0,part_383,2026-09-20 21:18:45
BaBa Cafe,Cafe and Coffee Shop,Cafe,Cafe,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,4.0,,"sherghati,Gola bazar opposite palika market, near nagar panchayat office, Bihar 824211",824118,24.563696399999998,84.7951365,ChIJb0LuKE7PjDkRyTWZDTZcfIE,https://www.google.com/maps/place/?q=place_id:ChIJb0LuKE7PjDkRyTWZDTZcfIE,part_383,2026-09-20 21:18:45
Hangout Hot Cafe,Cafe and Coffee Shop,Cafe,Cafe,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 85210 57778,https://www.instagram.com/hangout___655/,5.0,1.0,"Infront of, Dev Tower, near Power House, Bisar Talab, Jaiprakash Nagar, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.7887818,85.0010817,ChIJvadJDmkr8zkRe1Ibu8re798,https://www.google.com/maps/place/?q=place_id:ChIJvadJDmkr8zkRe1Ibu8re798,part_383,2026-09-20 21:18:46
The Opera cafe and Lounge,Cafe and Coffee Shop,Family restaurant,Family restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 90318 32311,N/A,4.2,22.0,"GVQ5+XQ, Dilawarpur, Bihar 801103",824118,25.5403257,84.8600034,ChIJh2NaQABVjTkR_RR6Q6RTndM,https://www.google.com/maps/place/?q=place_id:ChIJh2NaQABVjTkR_RR6Q6RTndM,part_383,2026-09-20 21:18:46
Coffee & Etc.,Cafe and Coffee Shop,Cafe,"Cafe, Espresso bar",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 99229 68170,N/A,4.6,201.0,"Coffee & etc. new vitthal rukmini bhakt niwas, Pandharpur, Pandharpur, Maharashtra 413304",Bhosale Nagar,17.671708199999998,75.3294681,ChIJFWqD2nEZxDsR2iIIAW_Hth4,https://www.google.com/maps/place/?q=place_id:ChIJFWqD2nEZxDsR2iIIAW_Hth4,part_383,2026-09-20 21:18:47
BLACK TRIANGLE CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 62033 56807,N/A,4.2,83.0,"Main Road, near Siddhivinayak Clinic, Triveniganj, Bihar 852139",824118,26.1286939,86.8869011,ChIJixsYMgBN7jkR9oAUPXfVbN4,https://www.google.com/maps/place/?q=place_id:ChIJixsYMgBN7jkR9oAUPXfVbN4,part_383,2026-09-20 21:18:47
HFC (Hello friends cafe),Cafe and Coffee Shop,Pizza restaurant,Pizza restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,4.8,20.0,"Rmw College Rd, New Area, Nawada, Bihar 805110",New Area,24.8868428,85.54116189999999,ChIJtfIBV0b_8jkRZSwpfY1j74M,https://www.google.com/maps/place/?q=place_id:ChIJtfIBV0b_8jkRZSwpfY1j74M,part_383,2026-09-20 21:18:47
Sankalp coffee,Cafe and Coffee Shop,Coffee machine supplier,Coffee machine supplier,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 96680 66060,https://www.sankalpcoffee.com/,5.0,,"N6/3, 751015, opposite Health village hospital, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.293968,85.8202445,ChIJOTo-qdAJGToRmNjJXEFwA80,https://www.google.com/maps/place/?q=place_id:ChIJOTo-qdAJGToRmNjJXEFwA80,part_383,2026-09-20 21:18:47
Ujval Coffee Corner,Cafe and Coffee Shop,Coffee shop,Coffee shop,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 88739 66261,N/A,3.5,,"J45R+9VP, Luv Kush Tower, LalBhai Society Lane, Exhibition Rd, Near petrol Pump, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6084647,85.1422027,ChIJjX2z0V1Y7TkRPOMOVb1pd6k,https://www.google.com/maps/place/?q=place_id:ChIJjX2z0V1Y7TkRPOMOVb1pd6k,part_383,2026-09-20 21:18:47
Maa Shitla Soda Shop & Coffee Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Soft drinks shop",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 93047 78768,N/A,3.0,,"J663+67C, Gulzarbagh Field, Gaighat, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6105558,85.2031307,ChIJXVD05Dhf7TkReU4IsT0PKsc,https://www.google.com/maps/place/?q=place_id:ChIJXVD05Dhf7TkReU4IsT0PKsc,part_383,2026-09-20 21:18:47
