business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KISHOR EXPORTS (UNIT- 3),Exporters,Garment Exporter,Garment Exporter,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95469 82031,N/A,3.4,9.0,"FFMH+HJF, Road, Industrial area, Kulhi, Ormanjhi, Jharkhand 835219",Industrial area,23.4839375,85.4790625,ChIJb_RDED_79DkRQnGxuJ5FSLU,https://www.google.com/maps/place/?q=place_id:ChIJb_RDED_79DkRQnGxuJ5FSLU,part_383,2026-09-20 20:54:13
CHHOTANAGPUR ROPE WORKS PVT. LTD.,Exporters,Manufacturer,Manufacturer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92346 68881,http://crwropes.co.in/,5.0,2.0,"8CXP+PFH, Mahilong, Jharkhand 835103",822117,23.3493048,85.4362201,ChIJTfu0GM3i9DkRJnvFiGwR66I,https://www.google.com/maps/place/?q=place_id:ChIJTfu0GM3i9DkRJnvFiGwR66I,part_383,2026-09-20 20:54:13
Premier Marine Foods,Exporters,Exporter,Exporter,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 478 287 2664,N/A,4.6,38.0,"V835+8C7, Premier Marine Foods, National Highway 47, Chandiroor, Keralam 688537",Chandiroor,9.8532833,76.3085515,ChIJrUiQmK9xCDsR_Yz0q4FGLuI,https://www.google.com/maps/place/?q=place_id:ChIJrUiQmK9xCDsR_Yz0q4FGLuI,part_383,2026-09-20 20:54:13
A M Fisheries,Exporters,Exporter,Exporter,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 477 227 3993,http://www.premierkerala.com/,4.6,70.0,"98WW+WWQ, Valanjavazhy, Ambalapuzha, Keralam 688005",Valanjavazhy,9.3973315,76.347366,ChIJdYVFT5CbCDsRNwHjBbgxN5Y,https://www.google.com/maps/place/?q=place_id:ChIJdYVFT5CbCDsRNwHjBbgxN5Y,part_383,2026-09-20 20:54:13
Panachamoottil Exporters,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 471 245 1644,https://panachamoottil.com/,4.4,7.0,"Subhash Nagar, Perunthanni, Pazhavangadi, Thiruvananthapuram, Kerala 695008","Subhash Nagar, Perunthanni, Pazhavangadi",8.480979,76.9367043,ChIJqQdg8Jq7BTsRFQJ-YFsz0rk,https://www.google.com/maps/place/?q=place_id:ChIJqQdg8Jq7BTsRFQJ-YFsz0rk,part_383,2026-09-20 20:54:13
Snehmeet Enterprise,Exporters,Equipment supplier,"Equipment supplier, Supplier",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 84605 50874,https://seller.indiamart.com/companyprofile/manageprofile,4.6,18.0,"Kalpataru Flats, J -11, Mirambica School Road, nr. Jay Mangal Society, Shankar Society 1, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","Shankar Society 1, AEC Char Rasta, Naranpura",23.057057,72.5508893,ChIJW38N51ubXjkRyt8tNRj-hCs,https://www.google.com/maps/place/?q=place_id:ChIJW38N51ubXjkRyt8tNRj-hCs,part_383,2026-09-20 20:54:13
Matrix Clothing Pvt Ltd,Exporters,Garment Exporter,Garment Exporter,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://www.matrixclothing.in/,4.0,36.0,"Koilari, Jharkhand 835217",822117,23.4536437,85.4311522,ChIJXzDh8Qbl9DkRXBRXk0KvH1k,https://www.google.com/maps/place/?q=place_id:ChIJXzDh8Qbl9DkRXBRXk0KvH1k,part_383,2026-09-20 20:54:14
Orient Craft Fashion industries Limited,Exporters,Garment Exporter,Garment Exporter,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.1,69.0,"Khatanga, Chhatarpur, Ranchi, Jharkhand 834012",Khatanga,23.3860526,85.3890563,ChIJHxmksy7j9DkR545SLkqFKk4,https://www.google.com/maps/place/?q=place_id:ChIJHxmksy7j9DkR545SLkqFKk4,part_383,2026-09-20 20:54:14
VALENCIA APPARELS,Exporters,Garment Exporter,Garment Exporter,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.4,26.0,"Kulhi, Jharkhand 835219",822117,23.4776864,85.42371639999999,ChIJTbPciHjl9DkRDlsuQIN6tDY,https://www.google.com/maps/place/?q=place_id:ChIJTbPciHjl9DkRDlsuQIN6tDY,part_383,2026-09-20 20:54:14
M & M Enterprises,Exporters,FMCG Goods Wholesaler,FMCG Goods Wholesaler,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80020 89127,N/A,,,"Kusum Vihar Road, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.398476499999997,85.3399206,ChIJdceku3Xh9DkRQE0pfj7i4-M,https://www.google.com/maps/place/?q=place_id:ChIJdceku3Xh9DkRQE0pfj7i4-M,part_383,2026-09-20 20:54:14
