business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EYE and ENT CLINIC Dr. M M Rahman Romi. (Dr. Rumy Rahman) 25+ years of experience,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Ophthalmologist, Ophthalmology clinic, ENT Specialist",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 85798 72948,N/A,4.6,58.0,"Eye clinic oppt Hotel Amit, MG Rd, opposite hotel amit, Aurangabad, Bihar 824101",824101,24.748835999999997,84.36499479999999,ChIJFyJLtOr9jDkRr5VjZ8gc5YQ,https://www.google.com/maps/place/?q=place_id:ChIJFyJLtOr9jDkRr5VjZ8gc5YQ,part_383,2026-09-20 21:12:17
Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://srinirwananetralaya.com/,3.6,5.0,"Dani Bigha, Aurangabad, NH-2, Grand Trunk Road, Aurangabad, Aurangabad, Bihar 824101",824101,24.759898399999997,84.3628153,ChIJuTvVstH9jDkRsaoffEqs8XM,https://www.google.com/maps/place/?q=place_id:ChIJuTvVstH9jDkRsaoffEqs8XM,part_383,2026-09-20 21:12:17
Shiv Drishti eyes hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93348 91405,N/A,3.0,11.0,"Radha Complex, MG Rd, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7523292,84.3720728,ChIJRxkh8Qz9jDkRoQzNACEvTBM,https://www.google.com/maps/place/?q=place_id:ChIJRxkh8Qz9jDkRoQzNACEvTBM,part_383,2026-09-20 21:12:17
Dr Amresh Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,1.0,"P9X8+J5V, sonaura house, in front of annapurna sweets, Maharajganj Rd, Aurangabad, Bihar 824101",824101,24.7491155,84.3654346,ChIJUQCzR239jDkR3gbLw9pCLak,https://www.google.com/maps/place/?q=place_id:ChIJUQCzR239jDkR3gbLw9pCLak,part_383,2026-09-20 21:12:17
Netram Hospital Eye,Eye Clinic and Eye Hospital,Hospital,Hospital,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,7.0,"Q965+FGW, G T road, katharua, opposite healthworld, near maharana pratap chowk, Bihar 824101",824101,24.761241899999998,84.3588217,ChIJndZmBLZVjDkR9NUkGuNdOT8,https://www.google.com/maps/place/?q=place_id:ChIJndZmBLZVjDkR9NUkGuNdOT8,part_383,2026-09-20 21:12:17
Dr Santosh Kumar,Eye Clinic and Eye Hospital,Hospital,Hospital,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.3,27.0,"Shiv drishti eye hospital, near सिंह कोठी, Aurangabad, Bihar 824101",824101,24.7514117,84.3701045,ChIJSXrgUl39jDkRDomqXZ00h_Q,https://www.google.com/maps/place/?q=place_id:ChIJSXrgUl39jDkRDomqXZ00h_Q,part_383,2026-09-20 21:12:17
Ruban Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"Q93G+4C9, Aurangabad, Bihar 824101",824101,24.7527968,84.37610579999999,ChIJDRG5agD9jDkRibYXSiQFRQY,https://www.google.com/maps/place/?q=place_id:ChIJDRG5agD9jDkRibYXSiQFRQY,part_383,2026-09-20 21:12:17
DR.BP YADAV,Eye Clinic and Eye Hospital,Eye care center,Eye care center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.3,4.0,"P9RJ+GQJ, Pokhara Mohalla, Aurangabad, Bihar 824101",Pokhara Mohalla,24.741319999999998,84.38189,ChIJQ_5BfMr9jDkR4oBP9rx67FQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_5BfMr9jDkR4oBP9rx67FQ,part_383,2026-09-20 21:12:17
Aankh Aspatal,Eye Clinic and Eye Hospital,Hospital,Hospital,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.0,3.0,"Q967+29W, Dani Bigha, Aurangabad, Bihar 824101",Dani Bigha,24.760107299999998,84.3634616,ChIJI5WQNdD9jDkRpWpT57lSOI4,https://www.google.com/maps/place/?q=place_id:ChIJI5WQNdD9jDkRpWpT57lSOI4,part_383,2026-09-20 21:12:17
SHARP VISION CENTRE DAUDNAGAR,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Optician, Optometrist",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"New Anumandal area, road, near Shital bigha(gau ghat, Sansa, Daudnagar, Bihar 824143",824101,25.0316412,84.422279,ChIJURFF0YoPjTkROkaW7bDtTHQ,https://www.google.com/maps/place/?q=place_id:ChIJURFF0YoPjTkROkaW7bDtTHQ,part_383,2026-09-20 21:12:18
