business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki True Value (Premsons Motor, Daltonganj, Ranchi Road)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80 3707 0515,https://www.truevalueofdaltonganj.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"Redma, Ranchi Road, near Tata Showroom, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.023884,84.096245,ChIJe_LeLEWJizkRPsRk0cWEMK0,https://www.google.com/maps/place/?q=place_id:ChIJe_LeLEWJizkRPsRk0cWEMK0,part_383,2026-09-20 20:54:31
BASMATI MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.8,,"Bypass road, near petrol pump, near housing coloney, Housing Colony, Medininagar, Jharkhand 822102",Housing Colony,24.0521623,84.0768219,ChIJe17K7Mt3jDkR5l8yICGjedw,https://www.google.com/maps/place/?q=place_id:ChIJe17K7Mt3jDkR5l8yICGjedw,part_383,2026-09-20 20:54:31
"Maruti Suzuki ARENA (Premsons Motors, Daltonganj, Kutchery Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80 3726 7100,https://www.arenaofkutcheryroaddaltonganj.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"23Q8+R8R, kutchery Road, opp. Govt. Bus Dept Mednipur, Forest Colony, Medininagar, Jharkhand 822101",Forest Colony,24.0396224,84.0657683,ChIJe9V7wNF3jDkRORQ5z-mhj0Q,https://www.google.com/maps/place/?q=place_id:ChIJe9V7wNF3jDkRORQ5z-mhj0Q,part_383,2026-09-20 20:54:31
Jai Maa Sharda Automobiles: Tata Motors Passenger Vehicle,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Showroom, Tata Motors dealer",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91234 61300,http://www.jaimaashardaautomobiles.com/,4.0,,"Ground floor National Highway 75 South Redma opposite Sohsa Public School Rerma, Chianki, Medininagar, Jharkhand 822102",North Redma,24.0233802,84.0967055,ChIJwVEVbc53jDkRHTp9fXgiYmM,https://www.google.com/maps/place/?q=place_id:ChIJwVEVbc53jDkRHTp9fXgiYmM,part_383,2026-09-20 20:54:31
Horizon Kia Daltonganj,Car Showroom and Used Car Dealer,Kia dealer,Kia dealer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 90310 17858,https://horizonkia.com/,5.0,,"Besides Rashtriya Naveen Mail, Ranchi Road, South Redma, Medininagar, Rerma, Jharkhand 822102",South Redma,24.031760499999997,84.08473149999999,ChIJrceMsyN3jDkR9JPWQCf3gL8,https://www.google.com/maps/place/?q=place_id:ChIJrceMsyN3jDkR9JPWQCf3gL8,part_383,2026-09-20 20:54:31
Tata Motors Commercial Vehicle Dealer - Sharda Auto,Car Showroom and Used Car Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82919 35870,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sharda-auto-truck-dealers-ranchi-road-daltonganj-190506/Home?utm_source=locator&utm_medium=googleplaces,2.5,,"Plot No 1596 Khata No 29, Redma, Palamu, Ranchi, Road, opposite Sohsa School, Medininagar, Jharkhand 822102",North Redma,24.0233211,84.0966104,ChIJkfdDPLWJizkRM2nvevw1XgA,https://www.google.com/maps/place/?q=place_id:ChIJkfdDPLWJizkRM2nvevw1XgA,part_383,2026-09-20 20:54:31
Republic Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93868 49794,http://republic.hyundaimotor.in/,4.6,,"Bye pass Road, Medininagar, Jharkhand 822102",South Redma,24.027960399999998,84.0897892,ChIJHbbHo9p3jDkRD6HkGQ_QO4c,https://www.google.com/maps/place/?q=place_id:ChIJHbbHo9p3jDkRD6HkGQ_QO4c,part_383,2026-09-20 20:54:31
Laxmi Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91137 46506,N/A,,,"Shahpur, Jharkhand 822110",822118,24.025996199999998,84.0563962,ChIJtQ9VB4qJizkRiWfcWCosMHM,https://www.google.com/maps/place/?q=place_id:ChIJtQ9VB4qJizkRiWfcWCosMHM,part_383,2026-09-20 20:54:31
Premsons Bajaj,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 92644 43106,N/A,4.9,615.0,"Dev Kunj, 2 No Town, North Redma, Medininagar, Jharkhand 822102","2 No Town, North Redma",24.0316376,84.0785121,ChIJx7j2OBB3jDkRymCnGKwPoao,https://www.google.com/maps/place/?q=place_id:ChIJx7j2OBB3jDkRymCnGKwPoao,part_383,2026-09-20 20:54:32
"TATA.CARS Showroom - SS Motogen Pvt Ltd, BID Gumla Road",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 88790 62448,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-ss-motogen-pvt-ltd-bid-gumla-road-car-dealer-bid-gumla-road-lohardaga-175285/Home?utm_source=locator&utm_medium=googleplaces,4.8,56.0,"JPS Complex, BID, Gumla Rd, near Panchmukhi Hanuman Mandir, Lohardaga, Jharkhand 835302",822118,23.4205807,84.6768007,ChIJ42mIibYjizkRv6-0zgWCyko,https://www.google.com/maps/place/?q=place_id:ChIJ42mIibYjizkRv6-0zgWCyko,part_383,2026-09-20 20:54:32
Republic hyundai workshop,Car Showroom and Used Car Dealer,Auto repair shop,Auto repair shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"Old, income tax road, 2no town, North Redma, Medininagar, Rerma, Jharkhand 822102","2no town, North Redma",24.033258699999998,84.0933652,ChIJ3Q4LuoJ3jDkRerwUjymPfy0,https://www.google.com/maps/place/?q=place_id:ChIJ3Q4LuoJ3jDkRerwUjymPfy0,part_383,2026-09-20 20:54:33
