business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hyderabad Pan Mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98495 99111,N/A,4.1,45.0,"#11-4-21/22 Bazar Ghat X Road, Kondapur, Hanuman Nagar, Telangana 500084","Kondapur, Hanuman Nagar, Shilpa Hills",17.467913199999998,78.3669354,ChIJCX7IqzSSyzsRZgsBIr8dZ3E,https://www.google.com/maps/place/?q=place_id:ChIJCX7IqzSSyzsRZgsBIr8dZ3E,part_383,2026-09-20 20:53:38
Smoke & Pan,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80747 54525,N/A,4.5,11.0,"2-5, Hyderabad, Kurmalguda, Telangana 500005",822117,17.2720941,78.4916265,ChIJXw7E0qijyzsRlaYjQRNI-kw,https://www.google.com/maps/place/?q=place_id:ChIJXw7E0qijyzsRlaYjQRNI-kw,part_383,2026-09-20 20:53:38
Nafees Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98493 82135,N/A,4.6,37.0,"B2F/G2, Cluster's Comfort, 2-2-1118/1, Shivam Rd, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.396172999999997,78.5113567,ChIJ3WCJEqWZyzsRilXDHILpZ64,https://www.google.com/maps/place/?q=place_id:ChIJ3WCJEqWZyzsRilXDHILpZ64,part_383,2026-09-20 20:53:38
MAMTA PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 40 2374 6598,N/A,4.7,53.0,"PLOT NO .103, Srinagar Colony Main Rd, opp. Kulture, Sagar Society, Kamlapuri Colony, Aurora Colony, Banjara Hills, Hyderabad, Telangana 500038","Sagar Society, Kamlapuri Colony, Aurora Colony, Banjara Hills",17.4298193,78.4337603,ChIJAcm27S6RyzsRnu9n0QwURY4,https://www.google.com/maps/place/?q=place_id:ChIJAcm27S6RyzsRnu9n0QwURY4,part_383,2026-09-20 20:53:38
Mayur Pan House,Paan and FMCG Stall,Paan shop,"Paan shop, Fast food restaurant, Juice shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99490 41311,N/A,4.2,7600.0,"4-3-548, 14, Needs Arcade, Ramkoti, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Ramkoti, Sultan Bazar, Koti",17.388976,78.4806801,ChIJGdRWzNaZyzsRFzIpFZs6CfA,https://www.google.com/maps/place/?q=place_id:ChIJGdRWzNaZyzsRFzIpFZs6CfA,part_383,2026-09-20 20:53:38
PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80082 55297,N/A,5.0,1.0,"Shop No 42, Bharat Nagar Colony, Beerappagadda, Uppal, Hyderabad, Telangana 500039","Bharat Nagar Colony, Beerappagadda, Uppal",17.4038874,78.5661647,ChIJ_wlM6WifyzsRGxDeyoglufM,https://www.google.com/maps/place/?q=place_id:ChIJ_wlM6WifyzsRGxDeyoglufM,part_383,2026-09-20 20:53:38
Dev Pan Mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99284 76904,N/A,4.0,1.0,"17, Habsiguda, Hyderabad, Telangana 500007",Habsiguda,17.4049658,78.5434511,ChIJY_yKKj6ZyzsRpmJUk34s6Q4,https://www.google.com/maps/place/?q=place_id:ChIJY_yKKj6ZyzsRpmJUk34s6Q4,part_383,2026-09-20 20:53:38
OU PAN MAHAL,Paan and FMCG Stall,Tobacco shop,Tobacco shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96401 48270,N/A,4.3,20.0,"Shop No 2, opp. Santosh Family Dhaba, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4075609,78.3928176,ChIJ6dG3-KSWyzsRz0TgOI--jes,https://www.google.com/maps/place/?q=place_id:ChIJ6dG3-KSWyzsRz0TgOI--jes,part_383,2026-09-20 20:53:38
AM:PM.pan mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99128 82293,N/A,4.6,18.0,"Red Building lane ,Bharat Nagar, Bagh Amberpet, Hyderabad, Telangana 500013","MCH Colony, Bagh Amberpet, Amberpet",17.3964374,78.51848319999999,ChIJgaGcLKKZyzsRoJKE2r6Blpg,https://www.google.com/maps/place/?q=place_id:ChIJgaGcLKKZyzsRoJKE2r6Blpg,part_383,2026-09-20 20:53:38
My Friend Paan Palace,Paan and FMCG Stall,Paan shop,Paan shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70363 72282,N/A,4.8,5.0,"pista house building, Jyothi Nagar, Ashok Nagar, Chanda Nagar, Hyderabad, Telangana 502032","Jyothi Nagar, Ashok Nagar, Chanda Nagar",17.500765599999998,78.313001,ChIJFZ7AUwCTyzsR0nHGclMvRIA,https://www.google.com/maps/place/?q=place_id:ChIJFZ7AUwCTyzsR0nHGclMvRIA,part_383,2026-09-20 20:53:38
PATEL PAN PALACE KONDAPUR,Paan and FMCG Stall,Paan shop,Paan shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95813 42020,N/A,4.3,16.0,"Kondapur, Hanuman Nagar, Prashanth Nagar Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar, Prashanth Nagar Colony, Gachibowli",17.4646571,78.36531769999999,ChIJY00ep2mTyzsR5HwlRkL7O8k,https://www.google.com/maps/place/?q=place_id:ChIJY00ep2mTyzsR5HwlRkL7O8k,part_383,2026-09-20 20:53:38
Babu Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94962 49166,N/A,4.3,25.0,"FX78+FPC, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.4636944,76.9667769,ChIJQ2kIWuC6BTsRuwE8Ll2zka8,https://www.google.com/maps/place/?q=place_id:ChIJQ2kIWuC6BTsRuwE8Ll2zka8,part_383,2026-09-20 20:53:38
City Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 81870 62400,N/A,4.6,7.0,"Hanuman Gardens, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens, Adarsh Nagar Colony, Nagole",17.3763303,78.5587856,ChIJyT9b536ZyzsRrqFHv6BtNQY,https://www.google.com/maps/place/?q=place_id:ChIJyT9b536ZyzsRrqFHv6BtNQY,part_383,2026-09-20 20:53:38
The Paan Palace,Paan and FMCG Stall,Paan shop,"Paan shop, Hookah store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.9,73.0,"Aditya mall, Agrasen Marg, Kala Patthar, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Kala Patthar, Indirapuram",28.6387263,77.3598275,ChIJ2ZGQDjj7DDkRi34r7jNrQAw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZGQDjj7DDkRi34r7jNrQAw,part_383,2026-09-20 20:53:38
