business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Satguru Sadiyan,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothes and fabric wholesaler, Dress store, Wholesaler, Women's clothing store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98232 58304,N/A,4.7,,"Samrat ashok chowk Krishna complex, Shivaji High School Rd, near Dr belsares, clinc, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","clinc, Mondha",19.8785159,75.3379386,ChIJdZt87Q2Y2zsRS1rn9Y-Rb0E,https://www.google.com/maps/place/?q=place_id:ChIJdZt87Q2Y2zsRS1rn9Y-Rb0E,part_383,2026-09-20 21:12:12
Mughal Silk Bazaar,Silk Saree Wholesaler,Clothing store,"Clothing store, Designer Clothing Store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 2437 241 133,https://www.mughalsilkbazaar.com/,4.6,,"Gut-22, Sulibhanajan, Tq.Khuldabad, Khultabad, Maharashtra 431101",Rajiv Gandhi Nagar,19.994582599999998,75.19344629999999,ChIJ0T1GCTuS2zsRyY4HeUCNs0Y,https://www.google.com/maps/place/?q=place_id:ChIJ0T1GCTuS2zsRyY4HeUCNs0Y,part_383,2026-09-20 21:12:12
"Dwarkadas Shamkumar Wholesale Depot (DS Mills) - Saree Shop In Satara Parisar, Chhatrapati Sambhajinagar",Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothes and fabric wholesaler, Designer Clothing Store, Dress store, Fabric store, Men's clothing store, Women's clothing store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95031 09429,https://dsmill.com/,3.9,,"Beed Bypass Rd, near Renuka Mata Mandir Kaman, Satara Parisar, Chhatrapati Sambhajinagar, Maharashtra 431009",Satara Parisar,19.8495627,75.3392886,ChIJW_I5GveY2zsRd1IbsZrmZUY,https://www.google.com/maps/place/?q=place_id:ChIJW_I5GveY2zsRd1IbsZrmZUY,part_383,2026-09-20 21:12:12
Paithani Silk Mall,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Weaving mill",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99700 92700,http://www.paithanisilkmall.com/,4.8,,"Gut No. 20, Plot No. 5, Ellora Road, Nandrabad, Maharashtra 431101",824101,19.980653399999998,75.2043786,ChIJg3IY13iR2zsRYNBMdOPihIQ,https://www.google.com/maps/place/?q=place_id:ChIJg3IY13iR2zsRYNBMdOPihIQ,part_383,2026-09-20 21:12:12
Sajan Sarita NX,Silk Saree Wholesaler,Clothing store,"Clothing store, Boutique, Bridal shop, Clothing supplier, Designer Clothing Store, Dress store, Formal Clothing Store, Plus Size Clothing Store, Saree Shop, Women's clothing store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 83083 89009,https://sajansaritanx.com/#,4.2,,"Jalna Road Opp.Patidar Bhavan, Jalna Rd, near Hotel Amarpreet, Chhatrapati Sambhajinagar, Maharashtra 431001","Shriniketan Colony, Rokda Hanuman Colony, Mondha",19.8756177,75.3351172,ChIJ8QA2NHGY2zsRifQGd5oMMMY,https://www.google.com/maps/place/?q=place_id:ChIJ8QA2NHGY2zsRifQGd5oMMMY,part_383,2026-09-20 21:12:12
Sapna Saree Sansar,Silk Saree Wholesaler,Clothing store,Clothing store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90315 39243,N/A,,,"diamond Hotel, Old GT Rd, near Jama Masjid, near Diamond Hotel, Aurangabad, Bihar 824101",824101,24.749987899999997,84.3779402,ChIJ2wABjuD9jDkR49egyUKMHyU,https://www.google.com/maps/place/?q=place_id:ChIJ2wABjuD9jDkR49egyUKMHyU,part_383,2026-09-20 21:12:12
Aurangabad Silk Mills (Himroo + Paithani),Silk Saree Wholesaler,Textile mill,"Textile mill, Outlet store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.8,,"Silk Mills compound, Paithan Rd, Majeediya Estate, Chhatrapati Sambhajinagar, Maharashtra 431005","Majeediya Estate, MIDC",19.855859,75.30381899999999,ChIJ6bvEX9Oe2zsRS2V8OUqN6gQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bvEX9Oe2zsRS2V8OUqN6gQ,part_383,2026-09-20 21:12:13
Ellora Silk Factory,Silk Saree Wholesaler,Clothing store,Clothing store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 75069 09060,https://elloramall.com/,4.8,,"Aurangabad road, Rajiv Gandhi Nagar, Aurangabad, Sulibhanjan, Maharashtra 431101",Rajiv Gandhi Nagar,19.9963023,75.1925706,ChIJhbPRHlmT2zsRQXsLnnbdr7M,https://www.google.com/maps/place/?q=place_id:ChIJhbPRHlmT2zsRQXsLnnbdr7M,part_383,2026-09-20 21:12:13
Banaras Saree Centre,Silk Saree Wholesaler,Clothing store,Clothing store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80803 53514,N/A,4.6,,"SHOP NO 1, Rajtara Tower, 2-3, Jalna Rd, opp. PATIDAR BHAVAN, near HOTEL AMARPREET, Shriniketan Colony, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Shriniketan Colony, Rokda Hanuman Colony, Mondha",19.8755804,75.3348948,ChIJhWHpwpSZ2zsRBhqqcDlksb0,https://www.google.com/maps/place/?q=place_id:ChIJhWHpwpSZ2zsRBhqqcDlksb0,part_383,2026-09-20 21:12:13
Sajan Sarita Paithan Gate,Silk Saree Wholesaler,Clothing store,Clothing store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 96307 46307,http://sajansarita.in/,4.4,,"Sajan Sarita, Tilak Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Gulmandi, Shahgunj",19.8827148,75.3295297,ChIJv8QTXm2Y2zsRgrcyFfqWoSs,https://www.google.com/maps/place/?q=place_id:ChIJv8QTXm2Y2zsRgrcyFfqWoSs,part_383,2026-09-20 21:12:13
