business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Photography services,Photographers,Photography service,Photography service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98013 64648,https://www.instagram.com/ajit_mehta_1?igsh=MXc2aG9tbWJydXJhbw==,5.0,,"police station, Village korgain post office, Jainagra, kandi, Jharkhand 822120",822115,24.4680662,83.8402855,ChIJGV6vfQA9jDkRmpE--UGcMPc,https://www.google.com/maps/place/?q=place_id:ChIJGV6vfQA9jDkRmpE--UGcMPc,part_383,2026-09-20 20:52:40
RV STUDIO AND ONLINE CENTRE,Photographers,Photography studio,Photography studio,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 81027 57971,https://www.instagram.com/alexvikram06?igsh=bncxYzV2YWlkYmZo,5.0,,"near pravin madical hall, Haidar Nagar, Jharkhand 822115",822115,24.4889311,83.9428597,ChIJ92VkdrpBjDkRViDxw8QZ0ks,https://www.google.com/maps/place/?q=place_id:ChIJ92VkdrpBjDkRViDxw8QZ0ks,part_383,2026-09-20 20:52:40
Aanchal Studio,Photographers,Photography service,Photography service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93041 85975,N/A,4.3,,"FWRV+QFW, Haidar Nagar, Jharkhand 822115",822115,24.4919932,83.9437172,ChIJ-9iL9bFAjDkRs1n2m_Vga7E,https://www.google.com/maps/place/?q=place_id:ChIJ-9iL9bFAjDkRs1n2m_Vga7E,part_383,2026-09-20 20:52:40
Photographer Vishal Sharma,Photographers,Photography studio,Photography studio,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96088 44708,N/A,5.0,,"G2M2+C3Q, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5335993,84.0002468,ChIJLwo9HwBHjDkR4s_KZfpGIJs,https://www.google.com/maps/place/?q=place_id:ChIJLwo9HwBHjDkR4s_KZfpGIJs,part_383,2026-09-20 20:52:40
MG photography,Photographers,Housing complex,Housing complex,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GWC8+PHM, Parta, Jharkhand 822115",822115,24.521885899999997,83.916463,ChIJzbn6DQA5jDkRQWpS5RHIdTA,https://www.google.com/maps/place/?q=place_id:ChIJzbn6DQA5jDkRQWpS5RHIdTA,part_383,2026-09-20 20:52:40
Niraj Studio And Mobile,Photographers,Photography studio,Photography studio,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90066 55039,N/A,5.0,,"Niraj Studio And Mobile, Bilaspur, Japla, Jharkhand 822116",Bilaspur,24.5327837,83.99823239999999,ChIJ-9Q4heBHjDkRKcicLJ804MI,https://www.google.com/maps/place/?q=place_id:ChIJ-9Q4heBHjDkRKcicLJ804MI,part_383,2026-09-20 20:52:40
Sawan Photo State Lamination & Money Transfer,Photographers,Photography studio,Photography studio,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96935 97523,N/A,4.7,,"Sawan Lamination Money Transfer, Road, Gajna, Beni kalan, Jharkhand 822116",822115,24.528299099999998,84.0531748,ChIJqeLJhWlFjDkRCfOEqqMwvCk,https://www.google.com/maps/place/?q=place_id:ChIJqeLJhWlFjDkRCfOEqqMwvCk,part_383,2026-09-20 20:52:40
Suraj Kumar soni,Photographers,Photography studio,Photography studio,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"Devari road, Durga Badi, Japla, Jharkhand 822116",Durga Badi,24.5363381,83.9999137,ChIJMSFQbRhHjDkRfAMbZ3_eFmE,https://www.google.com/maps/place/?q=place_id:ChIJMSFQbRhHjDkRfAMbZ3_eFmE,part_383,2026-09-20 20:52:40
Kush photography,Photographers,Photographer,Photographer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"HV22+J22, Uli Banahi, Bihar 821304",822115,24.551895,83.850183,ChIJ54-oLgA5jDkRRQvGoHYOGi8,https://www.google.com/maps/place/?q=place_id:ChIJ54-oLgA5jDkRRQvGoHYOGi8,part_383,2026-09-20 20:52:40
Photo editing,Photographers,Photographer,Photographer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 73678 62153,N/A,,,"cement factory, Deori Rd, Kathoundha, kala mistri line, Japla, Jharkhand 822117","Kathoundha, kala mistri line",24.5335993,84.0002468,ChIJ1ZtRew9HjDkRVd0PkXVWNsI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZtRew9HjDkRVd0PkXVWNsI,part_383,2026-09-20 20:52:40
