business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nellore famous biryani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93818 12445,N/A,4.9,,"Araku - Visakhapatnam Rd, Kantabamsuguda, Andhra Pradesh 531149",822117,18.324349299999998,82.87973269999999,ChIJE3CFywNLOjoRFR4Cg8Ecz8k,https://www.google.com/maps/place/?q=place_id:ChIJE3CFywNLOjoRFR4Cg8Ecz8k,part_383,2026-09-20 20:53:40
Hyderabadi Biryani House,Non-Veg Biryani Restaurant,Hyderabadi restaurant,Hyderabadi restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96428 38275,N/A,4.0,,"Opp: Bharat Gas Godown, Nizamabad - Mancherial - Jagdalpur Rd, Armur, Telangana 503224",822117,18.7871463,78.2835648,ChIJU1ibeHbAzTsRUWKGOX-iG0Q,https://www.google.com/maps/place/?q=place_id:ChIJU1ibeHbAzTsRUWKGOX-iG0Q,part_383,2026-09-20 20:53:40
HYDERABADI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94055 92278,N/A,4.2,,"RXX6+QP2, NH 63, Sironcha Ry., Kottagudam, Sironcha, Maharashtra 442504","Sironcha Ry., Kottagudam",18.8493898,79.9617641,ChIJ4WusqyDzMjoRa3_qkT2G5gg,https://www.google.com/maps/place/?q=place_id:ChIJ4WusqyDzMjoRa3_qkT2G5gg,part_383,2026-09-20 20:53:40
The Biryani walla,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95833 37770,N/A,4.0,,"Nh6, near Rukmini Cineplex, Bargarh, Odisha 768040",822117,21.348253399999997,83.6364632,ChIJCdbQGyNLIToRsnAMWfZuPCo,https://www.google.com/maps/place/?q=place_id:ChIJCdbQGyNLIToRsnAMWfZuPCo,part_383,2026-09-20 20:53:40
MO BIRYANI PKD,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 82603 50080,N/A,4.0,,"Near, Jangham Steet Infront of radhakanta matha, Palace St, Paralakhemundi, Odisha 761200",822117,18.7776483,84.0871166,ChIJ0_r4VdD3PDoR_ATdm_aAv78,https://www.google.com/maps/place/?q=place_id:ChIJ0_r4VdD3PDoR_ATdm_aAv78,part_383,2026-09-20 20:53:40
Manasa Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"R5X8+M2G, Gollapalem, Andhra Pradesh 533468",822117,16.8491957,82.165093,ChIJJS2pNwCLNzoROngYNJX3Mtk,https://www.google.com/maps/place/?q=place_id:ChIJJS2pNwCLNzoROngYNJX3Mtk,part_383,2026-09-20 20:53:40
Biryani By Kilo,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 1800 212 2212,https://web.biryanibykilo.com/,4.0,,"Ground Floor, Shop No. 2,3,5,6 & 7 Newtech Grand 3, Saraidhela Rd, Dhanbad, Jharkhand 826007",Sahayogi Nagar Sector II,23.8212722,86.4712201,ChIJdypQ__279jkR7RYAeFYT_mE,https://www.google.com/maps/place/?q=place_id:ChIJdypQ__279jkR7RYAeFYT_mE,part_383,2026-09-20 20:53:40
KML BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98665 21523,N/A,4.3,,"CPHW+948, beside Honda showroom, Thimmapuram, Timmapuram, Andhra Pradesh 531083",Thimmapuram,17.4284137,82.74533029999999,ChIJ4whXbbClOToRgj20AYQsHYU,https://www.google.com/maps/place/?q=place_id:ChIJ4whXbbClOToRgj20AYQsHYU,part_383,2026-09-20 20:53:40
Chicken Rice Box,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62054 04757,http://www.chickenricebox.com/,4.2,,"Gandhi Maidan, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9962412,85.37588149999999,ChIJTdCBCXed9DkRydIcKW7DY-c,https://www.google.com/maps/place/?q=place_id:ChIJTdCBCXed9DkRydIcKW7DY-c,part_383,2026-09-20 20:53:40
Hyderabadi Chicken Biryani Restaurants,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.9,,"M6M3+CHV, SH36, Ram Nagar, Uttar Pradesh 222202",822117,25.683601099999997,82.2039178,ChIJGbjl3sCnmjkR-GtmcA7gaxo,https://www.google.com/maps/place/?q=place_id:ChIJGbjl3sCnmjkR-GtmcA7gaxo,part_383,2026-09-20 20:53:40
