business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hostel Relax Homestay,Hostels,Backpacker Hostel,Backpacker Hostel,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 83404 75601,N/A,4.5,,"House No 201, Rajendra ashram, Relax Hostel, near Palki Villa, Gaya, Bihar 823001",Jaiprakash Nagar,24.786698599999998,85.0052226,ChIJzUIENw4r8zkRULoJUXPC-6M,https://www.google.com/maps/place/?q=place_id:ChIJzUIENw4r8zkRULoJUXPC-6M,part_383,2026-09-20 21:08:16
BABA SAI DORMITORY (BED SYSTEM) & ROOMS,Hostels,Guest house,"Guest house, Lodge",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99340 67919,N/A,4.8,,"Gate no. 3, Railway station, bairagi more infront of shiv mandir, Station Rd, beside Oxyrich Gym, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.804912299999998,85.0011459,ChIJ386cpdYr8zkR-c4Es-WUBCU,https://www.google.com/maps/place/?q=place_id:ChIJ386cpdYr8zkR-c4Es-WUBCU,part_383,2026-09-20 21:08:16
Working Women Hostel (Aakanksha Sah-Sakhi Niwas),Hostels,Working women's hostel,Working women's hostel,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99559 98063,N/A,5.0,,"15, Rd Number 12, near Jeevika Office and Magadh Medical Hospital, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.773447599999997,84.9637391,ChIJKTfXJlAr8zkRBEfLTlRYLw0,https://www.google.com/maps/place/?q=place_id:ChIJKTfXJlAr8zkRBEfLTlRYLw0,part_383,2026-09-20 21:08:16
A R ASHIANA LODGE,Hostels,Lodge,"Lodge, Girls' hostel",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 80833 39896,N/A,4.7,,"Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7685496,85.0044504,ChIJAxdYJcor8zkRZIY7He87-MY,https://www.google.com/maps/place/?q=place_id:ChIJAxdYJcor8zkRZIY7He87-MY,part_383,2026-09-20 21:08:16
Minority Boys Hostel,Hostels,Student dormitory,Student dormitory,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.7,,"QXWR+23Q, Seva Nagar, Kareem Ganj, Gaya, Bihar 823001","Seva Nagar, Kareem Ganj",24.795087499999998,84.99023439999999,ChIJS56uSwAr8zkRyWLeBtqjZ9k,https://www.google.com/maps/place/?q=place_id:ChIJS56uSwAr8zkRyWLeBtqjZ9k,part_383,2026-09-20 21:08:16
Indian Hostel and Lodge,Hostels,Boys' hostel,Boys' hostel,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 87093 94584,N/A,5.0,,"Building no 650, plot 34, Barhi tola, Kujap, Gaya, Bihar 823001",Barhi tola,24.8172928,84.968632,ChIJKWvKmojV8jkRGrATj-4h41M,https://www.google.com/maps/place/?q=place_id:ChIJKWvKmojV8jkRGrATj-4h41M,part_383,2026-09-20 21:08:16
Santi girl's hostel,Hostels,Student dormitory,Student dormitory,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,3.8,,"New area, near school of physics, Nutan Nagar, Jaiprakash Nagar, Gaya, Bihar 823001","Nutan Nagar, Jaiprakash Nagar",24.787105399999998,85.0025294,ChIJ2zGt1IAr8zkRupT1u9ng2Fc,https://www.google.com/maps/place/?q=place_id:ChIJ2zGt1IAr8zkRupT1u9ng2Fc,part_383,2026-09-20 21:08:16
Aanya Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Lodging, Women's shelter",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.7,,"Road no. 4, dalmiya compound, South lakhibag, manpur, Near, bulla saheed, Gaya, Bihar 823003",823001,24.790879999999998,85.01770049999999,ChIJxfPbu14r8zkRgRcGqjzWAQ4,https://www.google.com/maps/place/?q=place_id:ChIJxfPbu14r8zkRgRcGqjzWAQ4,part_383,2026-09-20 21:08:16
Babu Jagjivan Ram Hostel,Hostels,Student housing center,"Student housing center, Student dormitory",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,3.9,,"Mohan Nagar, Gewalbigha, Rampur, Gaya, Bihar 823001","Mohan Nagar, Gewalbigha",24.7801966,84.98646169999999,ChIJ35hKsFYq8zkRY6WT9gbZaQc,https://www.google.com/maps/place/?q=place_id:ChIJ35hKsFYq8zkRY6WT9gbZaQc,part_383,2026-09-20 21:08:16
Dr BR Ambedkar Hostel,Hostels,Student housing center,Student housing center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 97980 53186,N/A,3.7,,"QXGM+GWP, Ambedkar Nagar, Mohan Nagar, Gewalbigha, Gaya, Bihar 823001","Ambedkar Nagar, Mohan Nagar, Gewalbigha",24.7771674,84.9842468,ChIJ3ettslUq8zkRaQPKecYwZtU,https://www.google.com/maps/place/?q=place_id:ChIJ3ettslUq8zkRaQPKecYwZtU,part_383,2026-09-20 21:08:16
