business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dawaa Dost - Ara Junction,24 Hour Pharmacy,Pharmacy,Pharmacy,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 90318 03503,https://www.dawaadost.com/,4.9,235.0,"Junction, Hanuman Nagar, Arrah, Bihar 802301","Junction, Hanuman Nagar",25.5485968,84.6625019,ChIJZxjfQdxfjTkRxBDB3FIl8f0,https://www.google.com/maps/place/?q=place_id:ChIJZxjfQdxfjTkRxBDB3FIl8f0,part_383,2026-09-20 21:17:30
SONI MEDICAL (Dr.Qanoon) Awash,24 Hour Pharmacy,Pharmacy,Pharmacy,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 76450 08676,N/A,5.0,1.0,"Baidrabad - Arwal Rd, above SONI MEDICAL, Arwal Sipah Panchayat, Bihar 804401",824115,25.2423994,84.6563944,ChIJaabWigtBjTkRO7rChpYbhDw,https://www.google.com/maps/place/?q=place_id:ChIJaabWigtBjTkRO7rChpYbhDw,part_383,2026-09-20 21:17:32
Shree Shankar Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,4.8,17.0,"Swarajpuri, Karpi Panchayat, Bihar 804419",Swarajpuri,25.1616867,84.73004829999999,ChIJHRZ4vYk5jTkRaaxqjckwq38,https://www.google.com/maps/place/?q=place_id:ChIJHRZ4vYk5jTkRaaxqjckwq38,part_383,2026-09-20 21:17:32
Jagriti medical agency,24 Hour Pharmacy,Pharmacy,Pharmacy,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,5.0,1.0,"Konika, road, Prasadi English, Bihar 804401",824115,25.2839122,84.6931906,ChIJP2xFAVdFjTkRs4WmZ4Jee9A,https://www.google.com/maps/place/?q=place_id:ChIJP2xFAVdFjTkRs4WmZ4Jee9A,part_383,2026-09-20 21:17:32
LMD MEDICAL PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,http://www.awadhmedicare.com/,5.0,1.0,"6795+8PQ, Arrah - Sasaram Rd, Shanti Nagar, Bikramganj, Bihar 802212",Shanti Nagar,25.218344899999998,84.2593655,ChIJA_SJPQCfjTkRMeJQSzo3ReU,https://www.google.com/maps/place/?q=place_id:ChIJA_SJPQCfjTkRMeJQSzo3ReU,part_383,2026-09-20 21:17:32
Brajesh Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 96931 10570,https://globalvetformulation.my.canva.site/your-paragraph-text,4.4,7.0,"Devi sthan road, Paliganj, Bihar 801110",824115,25.329730899999998,84.80043529999999,ChIJAQp7y2xPjTkRsKDjn0FHqk4,https://www.google.com/maps/place/?q=place_id:ChIJAQp7y2xPjTkRsKDjn0FHqk4,part_383,2026-09-20 21:17:32
Akhilesh Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,4.8,6.0,"Rajipur, Bihta -paliganj Road SH69 RAJIPUR, SH69 Ranitalav, Road, Paliganj, PATNA, Bihar 801104",824115,25.3731004,84.7817615,ChIJAxKYDAJPjTkRUtlksZbdiqM,https://www.google.com/maps/place/?q=place_id:ChIJAxKYDAJPjTkRUtlksZbdiqM,part_383,2026-09-20 21:17:32
SHAILESH MEDICAL HALL Kurtha,24 Hour Pharmacy,Pharmacy,Pharmacy,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,5.0,2.0,"Vidrohi chowk, sadar hospital, Kurtha, Bihar 804421",824115,25.1197634,84.8117367,ChIJ5y3mstM3jTkRRp8YDuhsakI,https://www.google.com/maps/place/?q=place_id:ChIJ5y3mstM3jTkRRp8YDuhsakI,part_383,2026-09-20 21:17:32
Aarush medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,3.0,1.0,"NH139, Bihar 801104",824115,25.398214,84.78595,ChIJRyTR6z9RjTkRuZwAQRaOzKM,https://www.google.com/maps/place/?q=place_id:ChIJRyTR6z9RjTkRuZwAQRaOzKM,part_383,2026-09-20 21:17:32
Ashok singh आनन्द भवन,24 Hour Pharmacy,Pharmacy,Pharmacy,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,,,"7PVQ+V9C, Unnamed Road, Belaunra, Bihar 801110",824115,25.2946918,84.7384029,ChIJ7TkqnJFFjTkRZvNb_V50_7I,https://www.google.com/maps/place/?q=place_id:ChIJ7TkqnJFFjTkRZvNb_V50_7I,part_383,2026-09-20 21:17:32
