business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 82920 55118,https://dealers.heromotocorp.com/locator/gaya/Konchi/jk-automobiles-hero-motocorp-in-Konchi-gaya--3BXiqA/home,4.9,,"Guraru, Mathurapur, Road, nearby Police Station, Konchi, Bihar 824118",824118,24.7827859,84.78196009999999,ChIJL5TFCurXjDkRuI9UD0o2rn4,https://www.google.com/maps/place/?q=place_id:ChIJL5TFCurXjDkRuI9UD0o2rn4,part_383,2026-09-20 21:18:54
J.K Motors - Bajaj Motorcycles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 70700 51009,https://www.bajajauto.com/,4.8,,"road, chowk, Guraru, Mathurapur, Bihar 824118",chowk,24.806687699999998,84.7903176,ChIJvfCJRQDXjDkRelQSW-VpUFM,https://www.google.com/maps/place/?q=place_id:ChIJvfCJRQDXjDkRelQSW-VpUFM,part_383,2026-09-20 21:18:54
Rocky Bike Service,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 78706 52023,N/A,5.0,,"SHASHI KUMAR SHARMA, Gaya, Pali, Bihar 824207",824118,24.9027201,84.8326166,ChIJK9QIbYUpjTkRJLwSTLRE9w0,https://www.google.com/maps/place/?q=place_id:ChIJK9QIbYUpjTkRJLwSTLRE9w0,part_383,2026-09-20 21:18:54
NIJ ELECTRIC SCOOTY AND MS AUTOMOBILE,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Motor scooter repair shop",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,https://www.google.com/search?sca_esv=4a8b7cf59b69c426&authuser=0&hl=en&cs=1&output=search&q=NIJ%20ELECTRIC%20SCOOTY%20AND%20MS%20AUTOMOBILE&ludocid=15654436016624927639&ibp=gwp%3B0%2C7&lsig=AB86z5VhMqQZJEFKgZVMf5vsxc-m&kgs=5c4f9897504680f0&shndl=-1&shem=lcsnc%2Clsp&source=sh%2Fx%2Floc%2Fhdr%2Fm1%2F2,4.6,,"Gaya Daudnagar road, beside Konch, Konch, Bihar 824207",824118,24.9217651,84.7767894,ChIJq-Rt618vjTkRl4MCyp26P9k,https://www.google.com/maps/place/?q=place_id:ChIJq-Rt618vjTkRl4MCyp26P9k,part_383,2026-09-20 21:18:54
Ravi Panchar Dukan,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 70508 00730,N/A,5.0,,"Chirraila Rd, Main Road, Mathurapur, Patna, Bihar 800001",824118,24.743411,84.71963799999999,ChIJ-zxx9ufZjDkRF6Ah1HHMza4,https://www.google.com/maps/place/?q=place_id:ChIJ-zxx9ufZjDkRF6Ah1HHMza4,part_383,2026-09-20 21:18:54
KGN Bike Service Center,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 87098 03465,N/A,,,"near Middle School, Mathurapur, Gaya, Bihar 824118",824118,24.740344699999998,84.7522979,ChIJ8X8iDLHZjDkRnG-PBQVZC80,https://www.google.com/maps/place/?q=place_id:ChIJ8X8iDLHZjDkRnG-PBQVZC80,part_383,2026-09-20 21:18:54
TVS - M.M Automotives,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 8071 407 288,https://showroom.tvsmotor.com/locator/gaya/Tekari/m-m-automotives-tvs-in-Tekari-gaya--3NpNcz/home,3.8,10.0,"Ground Floor, College More, Tekari Rd, nearby DR PM Chaudhary Hospital, Salimpur, Gaya, Bihar 824236",824118,24.9341957,84.8510467,ChIJLwc7DC4rjTkRBJ_tzJUOLZA,https://www.google.com/maps/place/?q=place_id:ChIJLwc7DC4rjTkRBJ_tzJUOLZA,part_383,2026-09-20 21:18:55
Maanak Services - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 95463 64196,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-gaya/dealer-in-Naya-Bazar/maanak-services-hero-motocorp-in-Naya-Bazar-gaya--1ebsJ0/home,3.7,138.0,"Plot No 657 Khata No 478, Naya Bazar, Gaya, Bihar 824211",Naya Bazar,24.568361,84.8016828,ChIJH7ruTG_PjDkRAayuU4U-D7I,https://www.google.com/maps/place/?q=place_id:ChIJH7ruTG_PjDkRAayuU4U-D7I,part_383,2026-09-20 21:18:55
Shahabad Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 92899 22560,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-sasaram/dealer-in-Old-GT-Road/shahabad-motors-hero-motocorp-in-Old-GT-Road-sasaram--1rC6Ss/home,4.3,,"X24R+C32, Ground Floor Old GT Road Near ST, SP Jain College Rd, Gate, Sasaram, Bihar 821115",Gate,24.954362,84.03863919999999,ChIJU71LnZWwjTkRB3FAKcKb8HI,https://www.google.com/maps/place/?q=place_id:ChIJU71LnZWwjTkRB3FAKcKb8HI,part_383,2026-09-20 21:18:56
Yamaha Motor Showroom - Rudra Automotive,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 93344 95001,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.4,,"Vasundhara Sadan, Grand Trunk Rd, near Pilot Baba Ashram, Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.954414,84.0257249,ChIJjYuL9eCxjTkRy-xiKsD9w6g,https://www.google.com/maps/place/?q=place_id:ChIJjYuL9eCxjTkRy-xiKsD9w6g,part_383,2026-09-20 21:18:56
