business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadharshila public school [guraru],School,General education school,General education school,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 98016 68634,N/A,,,"RQ5J+39J Kedar nath market, Guraru, Phanphar, Bihar 824118",824118,24.8077181,84.78089419999999,ChIJl9hIBi_XjDkRhXJEZGuXLT0,https://www.google.com/maps/place/?q=place_id:ChIJl9hIBi_XjDkRhXJEZGuXLT0,part_383,2026-09-20 21:19:06
Primary School Jalalpur 824118,School,Primary school,Primary school,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"PQV3+GCG, Gurua - Guraru Rd, Jalalpur, Mathurapur, Bihar 824118",Jalalpur,24.743817099999998,84.75357439999999,ChIJZWLIXY_ZjDkRvYoVRx3xXvk,https://www.google.com/maps/place/?q=place_id:ChIJZWLIXY_ZjDkRvYoVRx3xXvk,part_383,2026-09-20 21:19:06
Gyan Bharti School ( II Branch Guraru ),School,High school,High school,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"RQ3H+QH, Makhu Khap, Bihar 824118",824118,24.8043952,84.778871,ChIJzdcbqHvXjDkRUMrjF5BLQi4,https://www.google.com/maps/place/?q=place_id:ChIJzdcbqHvXjDkRUMrjF5BLQi4,part_383,2026-09-20 21:19:06
School,School,Elementary school,Elementary school,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"QQ7P+Q4M, Guraru, Bihar 824118",824118,24.7646117,84.7847956,ChIJB6KF8arXjDkRYWeu8-k0618,https://www.google.com/maps/place/?q=place_id:ChIJB6KF8arXjDkRYWeu8-k0618,part_383,2026-09-20 21:19:06
Kormathu School,School,General education school,General education school,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 92348 94569,N/A,,,"Police station, Kormathu, Guraru, Bihar 824118",824118,24.7679467,84.7836559,ChIJZSTrYF_XjDkRibf9dLdIRSA,https://www.google.com/maps/place/?q=place_id:ChIJZSTrYF_XjDkRibf9dLdIRSA,part_383,2026-09-20 21:19:06
GYANODAY PUBLIC SCHOOL,School,General education school,General education school,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"RQ5X+665, Guraru-Paraiya Rd, Guraru, Bihar 824118",824118,24.8080186,84.7981227,ChIJbwxzXtjXjDkRUtj0gYsEN4g,https://www.google.com/maps/place/?q=place_id:ChIJbwxzXtjXjDkRUtj0gYsEN4g,part_383,2026-09-20 21:19:06
HINDUSTAN PUBLIC SCHOOL,School,General education school,General education school,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"PQQ2+3Q8, Gurua - Guraru Rd, Mathurapur, Bihar 824118",824118,24.7376608,84.75195529999999,ChIJwz0VwJTZjDkRfgF-KgZs0HU,https://www.google.com/maps/place/?q=place_id:ChIJwz0VwJTZjDkRfgF-KgZs0HU,part_383,2026-09-20 21:19:06
INDIAN PUBLIC SCHOOL,School,CBSE School,"CBSE School, Kindergarten School, Middle school, Nursery school, Primary school, Private educational institution",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 85213 13686,N/A,,,"Diwan market, SH69, mathurapur GURARU ROAD, near SBI BANK, Mathurapur, Bihar 824118",824118,24.7348727,84.75079629999999,ChIJG7faZZPZjDkRqdiftOMKQkA,https://www.google.com/maps/place/?q=place_id:ChIJG7faZZPZjDkRqdiftOMKQkA,part_383,2026-09-20 21:19:06
R.C.P PUBLIC SCHOOL,School,General education school,General education school,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 95232 93022,N/A,,,"RQ3Q+3XF, Mathurapur Road, Guraru, Bihar 824118",824118,24.8026804,84.7899295,ChIJv6TJEObXjDkRjn3XWdIoQ-s,https://www.google.com/maps/place/?q=place_id:ChIJv6TJEObXjDkRjn3XWdIoQ-s,part_383,2026-09-20 21:19:06
"Alakhdeo Middle School,Guraru",School,Secondary school,Secondary school,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"RQ5R+5G8, Guraru Station Rd, Guraru, Bihar 824118",824118,24.8079169,84.79131459999999,ChIJVVVFK-HXjDkRIHcd53pGkd4,https://www.google.com/maps/place/?q=place_id:ChIJVVVFK-HXjDkRIHcd53pGkd4,part_383,2026-09-20 21:19:06
