business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veerayatan Eyes & Ear Hospital Rajgir,Eye Clinic and Eye Hospital,Eye care center,Eye care center,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 94314 89944,N/A,4.0,,"Nalanda, Bihar 803116",823311,25.0142761,85.4094336,ChIJxyDuq2Xl8jkRwOvpmCB4w8A,https://www.google.com/maps/place/?q=place_id:ChIJxyDuq2Xl8jkRwOvpmCB4w8A,part_383,2026-09-20 21:11:34
Kabirayatan Ankh Aspatal & Eye Research Institute,Eye Clinic and Eye Hospital,Eye care center,Eye care center,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 82985 46030,N/A,4.7,,"Near Kund, Rajgir, Bihar 803116",Bangali Para,25.021448499999998,85.4232538,ChIJ8ZUI3Vjl8jkRsU1sb6tyZbw,https://www.google.com/maps/place/?q=place_id:ChIJ8ZUI3Vjl8jkRsU1sb6tyZbw,part_383,2026-09-20 21:11:34
DRISTI NIDAN EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 99311 54236,N/A,5.0,,"Kewai, road, Islampur, Bihar 801303",823311,25.1384463,85.20231419999999,ChIJRS2uIMfB8jkRHp93HTJ_yQw,https://www.google.com/maps/place/?q=place_id:ChIJRS2uIMfB8jkRHp93HTJ_yQw,part_383,2026-09-20 21:11:34
Netra Jyoti Seva Mandiram,Eye Clinic and Eye Hospital,Hospital,Hospital,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,http://www.veerayatan.org/,3.9,,"2C75+PH2, Rajgir, Bihar 803116",823311,25.0142697,85.40889469999999,ChIJq9deAWXl8jkRWsPnoEB_4w4,https://www.google.com/maps/place/?q=place_id:ChIJq9deAWXl8jkRWsPnoEB_4w4,part_383,2026-09-20 21:11:34
"Eye Hospital, Gaya Road, Islampur, Nalanda, Bihar",Eye Clinic and Eye Hospital,Hospital,Hospital,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 99348 92431,N/A,4.4,,"SH71, North Patel Nagar, Islampur, Bihar 801303",North Patel Nagar,25.1413463,85.20239169999999,ChIJ9ZY3LDrB8jkR0T99qL53Xdc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZY3LDrB8jkR0T99qL53Xdc,part_383,2026-09-20 21:11:34
Atiq Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"Barsoi, Jalkhundar, Bihar 855102",823311,25.6087888,87.9341237,ChIJZWqxTgDN-jkRl5g4t3kIPCs,https://www.google.com/maps/place/?q=place_id:ChIJZWqxTgDN-jkRl5g4t3kIPCs,part_383,2026-09-20 21:11:34
Durgyana Eye Care Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.6,,"NEW MANOJ MEDICAL HALL, Makhdumpur, Bihar 804422",823311,25.0655754,84.9738761,ChIJ4amK3qTN8jkR1kWiKaYt74I,https://www.google.com/maps/place/?q=place_id:ChIJ4amK3qTN8jkR1kWiKaYt74I,part_383,2026-09-20 21:11:34
Siliguri Greater Lions Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 97333 00090,http://greaterlions.org/,4.9,7995.0,"Ward 43, 2nd Mile, Sevoke Rd, behind Vishal Cinema, Upper Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7335525,88.4310009,ChIJ98Ez2QRB5DkRL5OGoQn-ATM,https://www.google.com/maps/place/?q=place_id:ChIJ98Ez2QRB5DkRL5OGoQn-ATM,part_383,2026-09-20 21:11:34
The Himalayan Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Optician",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 74077 40723,http://www.himalayaneyeinstitute.com/,4.9,10783.0,"JHANKAR MORE, Burdwan Rd, near Rishi Bhawan, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.7110235,88.4187051,ChIJi8P60kNB5DkRuPPs8w9OEkQ,https://www.google.com/maps/place/?q=place_id:ChIJi8P60kNB5DkRuPPs8w9OEkQ,part_383,2026-09-20 21:11:34
Chandigarh Eye Care - Eye Specialist in Kankarbagh Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 97084 45776,http://chandigarheyecare.com/,4.8,538.0,"4m, 122, Bhootnath Rd, BH Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","BH Colony, Kankarbagh, Chitragupta Nagar",25.593832499999998,85.173859,ChIJxSvO2KRY7TkRJrv_95NeRmI,https://www.google.com/maps/place/?q=place_id:ChIJxSvO2KRY7TkRJrv_95NeRmI,part_383,2026-09-20 21:11:34
Shivayu Superspeciality Eye Hospital/ Shivayu Eye Hospital/ Best Eye Hospital Bihar,Eye Clinic and Eye Hospital,Hospital,Hospital,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 77599 07033,https://www.shivayueyehospital.com/,4.9,747.0,"Milan Chowk, Subhash Nagar, Baghi, Bihar, 851218",Subhash Nagar,25.429002699999998,86.1303452,ChIJrfb4JS8F8jkRDDgc6Le9_34,https://www.google.com/maps/place/?q=place_id:ChIJrfb4JS8F8jkRDDgc6Le9_34,part_383,2026-09-20 21:11:34
LBD NARAYAN NETHRALAYA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 6115 253 017,N/A,4.9,,"1ST FLOOR, ABOVE BANK OF INDIA GULTERA BAZAR, SOUTH END OF RAILWAY OVER BRIDGE, Bihta, Bihar 801103",823311,25.556354199999998,84.8667988,ChIJceQ1f15VjTkRzo1koK4Ge9g,https://www.google.com/maps/place/?q=place_id:ChIJceQ1f15VjTkRzo1koK4Ge9g,part_383,2026-09-20 21:11:35
Banarsidas Chandiwala Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 6252 290 391,N/A,3.7,,"Chhota Bariyarpur, NH-28 A, Mothari(East Champaran), Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJXy-pGZ7p8jkRm81eh8BBBlI,https://www.google.com/maps/place/?q=place_id:ChIJXy-pGZ7p8jkRm81eh8BBBlI,part_383,2026-09-20 21:11:35
Divya Jyoti Eye Clinic cinema hall ke pas,Eye Clinic and Eye Hospital,Eye care center,Eye care center,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.1,,"2CP4+9XH, Afim Kothi, Daudnagar, Bihar 824143",Afim Kothi,25.035881099999997,84.4074831,ChIJxclARFEPjTkRTZpVnZ6z8T4,https://www.google.com/maps/place/?q=place_id:ChIJxclARFEPjTkRTZpVnZ6z8T4,part_383,2026-09-20 21:11:35
Nirmala EyeCare,Eye Clinic and Eye Hospital,Hospital,Hospital,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.0,,"VH6F+R27, Gouda St, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8620314,82.5725508,ChIJB-z5-E_tOjoRaR08anee548,https://www.google.com/maps/place/?q=place_id:ChIJB-z5-E_tOjoRaR08anee548,part_383,2026-09-20 21:11:35
Eye Care Products (Delhi),Eye Clinic and Eye Hospital,Medical equipment supplier,"Medical equipment supplier, Importer, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical supply store, Optical Products Manufacturer, Optical Wholesaler, Scientific equipment supplier, Wholesaler",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 70117 40107,https://www.eyecareproducts.in/,4.7,77.0,"2nd Floor, T-2341, Faiz Rd, near hero bike showroom, Jhandewalan, Ashoka Pahari, Subhash Nagar, Karol Bagh, New Delhi, Delhi, 110005","Jhandewalan, Ashoka Pahari, Subhash Nagar, Karol Bagh",28.6470332,77.19813769999999,ChIJ1ckmjVcCDTkRl6DwkIhZ4DM,https://www.google.com/maps/place/?q=place_id:ChIJ1ckmjVcCDTkRl6DwkIhZ4DM,part_383,2026-09-20 21:11:36
Eye Care Opticals,Eye Clinic and Eye Hospital,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 93342 00109,N/A,4.9,196.0,"Opp Bank Of Baroda, Saket Bihar More, Khagaul Rd, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.581816,85.088268,ChIJq1CZvuBX7TkRfbDTHRmG3zo,https://www.google.com/maps/place/?q=place_id:ChIJq1CZvuBX7TkRfbDTHRmG3zo,part_383,2026-09-20 21:11:36
Ayan Eye Care & Optics,Eye Clinic and Eye Hospital,Eye care center,Eye care center,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,https://ayan-eye-care-optics.grexa.site/,4.2,12.0,"opposite tower, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.6421198,85.0726964,ChIJgRwMtjRX7TkRyC4lMKfum-k,https://www.google.com/maps/place/?q=place_id:ChIJgRwMtjRX7TkRyC4lMKfum-k,part_383,2026-09-20 21:11:36
Third Eye Center,Eye Clinic and Eye Hospital,Optician,Optician,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 79924 56606,N/A,5.0,30.0,"kalyani co-operative, near Indian petrol pump, Harnichak, Kisan Colony, Anisabad, Patna, Bihar 800002","Harnichak, Kisan Colony, Anisabad",25.573539699999998,85.0908288,ChIJB53b4Ruo8jkRWWLXn2ExDlM,https://www.google.com/maps/place/?q=place_id:ChIJB53b4Ruo8jkRWWLXn2ExDlM,part_383,2026-09-20 21:11:36
Lahan Eye Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 99552 00009,N/A,4.2,29.0,"Main Danapur, Badi Machhua Toli Rd, Patlipul, Machhua Toli, Patna, Bihar 801503","Patlipul, Chhoti Machhua Toli, Machhua Toli",25.6382224,85.0501805,ChIJXzgz4vFW7TkRUiq7jyxrjf0,https://www.google.com/maps/place/?q=place_id:ChIJXzgz4vFW7TkRUiq7jyxrjf0,part_383,2026-09-20 21:11:36
