business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Girls Project school goh Aurangabad,School,Middle school,Middle school,824203,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Goh SO, Akauna BO, Amari BO",N/A,N/A,,,"XMM4+H36, Goh, Bihar 824203",824203,24.9839217,84.6551439,ChIJV_SjQQAjjTkRq9EOoWcQJYw,https://www.google.com/maps/place/?q=place_id:ChIJV_SjQQAjjTkRq9EOoWcQJYw,part_383,2026-09-20 21:27:07
Girls Middle School Goh aurangabad bihar,School,Girls' high school,Girls' high school,824203,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Goh SO, Akauna BO, Amari BO",N/A,N/A,,,"XMG9+2GW, XJMX+8PXGoh, Punaul, Bihar 824203",824203,24.9751241,84.6688348,ChIJ4W-hSwAjjTkRMVMhGsJF6PY,https://www.google.com/maps/place/?q=place_id:ChIJ4W-hSwAjjTkRMVMhGsJF6PY,part_383,2026-09-20 21:27:07
Great Jeevak Memorial Government High School,School,High school,High school,824203,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Goh SO, Akauna BO, Amari BO",N/A,N/A,,,"Goh, Aurangabad, SH-7, Daudnagar Goh Road, Aurangabad, Aurangabad, Bihar 824203",824203,24.97543,84.650928,ChIJ032LziEjjTkRL-kSTPOsm-U,https://www.google.com/maps/place/?q=place_id:ChIJ032LziEjjTkRL-kSTPOsm-U,part_383,2026-09-20 21:27:07
Gandhi smark inter school goh Aurangabad,School,Middle school,Middle school,824203,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Goh SO, Akauna BO, Amari BO",N/A,N/A,,,"XMJ3+9VH, SH 68, Goh, Bihar 824203",824203,24.9809268,84.6547207,ChIJW6EDTHUjjTkRDMd8HN_RZWg,https://www.google.com/maps/place/?q=place_id:ChIJW6EDTHUjjTkRDMd8HN_RZWg,part_383,2026-09-20 21:27:07
Middle school Goh aurangabad bihar,School,Secondary school,Secondary school,824203,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Goh SO, Akauna BO, Amari BO",N/A,N/A,,,"XMJ3+7W, Goh, Bihar 824203",824203,24.9806733,84.6549237,ChIJqSoJUgQjjTkRkYi68kGUTIs,https://www.google.com/maps/place/?q=place_id:ChIJqSoJUgQjjTkRkYi68kGUTIs,part_383,2026-09-20 21:27:07
"HIGH SECONDARY SCHOOL BHURKUNDA,GOH, AURANGABAD BIHAR",School,High school,High school,824203,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Goh SO, Akauna BO, Amari BO",N/A,N/A,,,"2J8R+4M9, Bhurkunda, Bihar 824203",824203,25.0152337,84.64174799999999,ChIJf-DnOQA9jTkRJpvY3gVmjPc,https://www.google.com/maps/place/?q=place_id:ChIJf-DnOQA9jTkRJpvY3gVmjPc,part_383,2026-09-20 21:27:07
RESIDENTIAL GYAN BHARATI PUBLIC SCHOOL TULSIBIGHA,School,Boarding school,Boarding school,824203,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Goh SO, Akauna BO, Amari BO",N/A,N/A,,,"XMV4+53X, SH 68, Bihar 824203",824203,24.9929959,84.6552411,ChIJmaJ8okQjjTkR76sg6GB6pZ8,https://www.google.com/maps/place/?q=place_id:ChIJmaJ8okQjjTkR76sg6GB6pZ8,part_383,2026-09-20 21:27:07
Sun Light School,School,Education center,Education center,824203,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Goh SO, Akauna BO, Amari BO",+91 90066 22666,N/A,5.0,4.0,"Be side, Ambedkar Nagar Rd, Nahar Colony, Pandaul, Goh, Bihar 824203",Nahar Colony,24.980383999999997,84.660747,ChIJU--Rz8ojjTkRHjHnnkpxBEU,https://www.google.com/maps/place/?q=place_id:ChIJU--Rz8ojjTkRHjHnnkpxBEU,part_383,2026-09-20 21:27:07
S.T.M.M School,School,Private educational institution,Private educational institution,824203,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Goh SO, Akauna BO, Amari BO",N/A,N/A,,,"XMJF+388, Bihar 824203",824203,24.9801567,84.6733232,ChIJUZ7md9gjjTkRyzO1J7T8Lfg,https://www.google.com/maps/place/?q=place_id:ChIJUZ7md9gjjTkRyzO1J7T8Lfg,part_383,2026-09-20 21:27:07
School of competition,School,Education center,Education center,824203,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Goh SO, Akauna BO, Amari BO",N/A,N/A,4.0,1.0,"XJMV+C73, Goh, Bihar 824203",824203,24.9835192,84.64318569999999,ChIJ_VYFOzMjjTkRCv3UwAioMPo,https://www.google.com/maps/place/?q=place_id:ChIJ_VYFOzMjjTkRCv3UwAioMPo,part_383,2026-09-20 21:27:07
Pride International Public School,School,General education school,General education school,824203,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Goh SO, Akauna BO, Amari BO",N/A,N/A,,,"XP47+RWG, Unnamed Road, Anti, Barwan, Bihar 824203",824203,24.957055099999998,84.7148386,ChIJo4lmmP8ljTkRyEASGxFWYB8,https://www.google.com/maps/place/?q=place_id:ChIJo4lmmP8ljTkRyEASGxFWYB8,part_383,2026-09-20 21:27:07
GOD PARTICLE SCHOOL GOH,School,Kindergarten School,Kindergarten School,824203,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Goh SO, Akauna BO, Amari BO",+91 72507 99803,N/A,4.3,,"1, Gaya - Panchananpur - Daudnagar Rd, near Pashu Mels, Pundaul, Goh, Bihar 824203",Pundaul,24.9781181,84.6593956,ChIJRYUCFokjjTkRfuCjrWi0D9Q,https://www.google.com/maps/place/?q=place_id:ChIJRYUCFokjjTkRfuCjrWi0D9Q,part_383,2026-09-20 21:27:08
KBM CLASSES,School,Education center,Education center,824203,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Goh SO, Akauna BO, Amari BO",N/A,N/A,3.8,,"XMH4+VHC, Goh, Bihar 824203",824203,24.9796925,84.6563946,ChIJAeXABScjjTkRhL5sXwPLN2M,https://www.google.com/maps/place/?q=place_id:ChIJAeXABScjjTkRhL5sXwPLN2M,part_383,2026-09-20 21:27:08
BS Mandal Modern School Goh,School,Secondary school,Secondary school,824203,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Goh SO, Akauna BO, Amari BO",N/A,N/A,,,"XJMX+G95, Gaya - Panchananpur - Daudnagar Rd, Goh, Bihar 824203",824203,24.9837535,84.6484918,ChIJXf8Ch7kjjTkRoTSl_3Cnmzg,https://www.google.com/maps/place/?q=place_id:ChIJXf8Ch7kjjTkRoTSl_3Cnmzg,part_383,2026-09-20 21:27:08
DNR Public school,School,Educational institution,Educational institution,824203,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Goh SO, Akauna BO, Amari BO",+91 70790 35580,https://www.facebook.com/share/1EW2Pzfzqq/,5.0,,"Punaul, Bihar 824203",824203,24.977463399999998,84.6626989,ChIJz__MMnojjTkR5u7EhkbgVgg,https://www.google.com/maps/place/?q=place_id:ChIJz__MMnojjTkR5u7EhkbgVgg,part_383,2026-09-20 21:27:08
K B PUBLIC SCHOOL,School,General education school,General education school,824203,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Goh SO, Akauna BO, Amari BO",N/A,N/A,,,"2PW2+G33, Harigaon, Bihar 824203",824203,25.0462523,84.7001782,ChIJu2uvI3g7jTkRHp53k2VLbAg,https://www.google.com/maps/place/?q=place_id:ChIJu2uvI3g7jTkRHp53k2VLbAg,part_383,2026-09-20 21:27:08
