business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
cheap and best,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,http://www.cheapandbest1.com/,5.0,10.0,"Karma - Satbarwa Rd, Chatti Satbarwa, Satbarwa, Jharkhand 822126",822118,23.935691799999997,84.2671537,ChIJCc_ZBQCDizkRbWId8VPu5-4,https://www.google.com/maps/place/?q=place_id:ChIJCc_ZBQCDizkRbWId8VPu5-4,part_383,2026-09-20 20:54:36
A-one refrigeration electrical,AC Fridge and Washing Machine Repair,Electrician,Electrician,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 87099 59921,N/A,4.8,19.0,"2FQF+HW4 Post office, Near, Imli Chowk, opposite Girls schools, Panki, Jharkhand 822122",822118,24.038907899999998,84.4748422,ChIJz9-Ot_RjizkRnj8BthC_tto,https://www.google.com/maps/place/?q=place_id:ChIJz9-Ot_RjizkRnj8BthC_tto,part_383,2026-09-20 20:54:36
Summer Enterprises,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Chimney services, Electrical appliance wholesaler, Electronics repair shop, Refrigerator repair service, Repair service, Washer & dryer repair service, Water Filter Supplier, Water purification company",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79035 94166,https://www.justdial.com/Daltanganj/Summer-Enterprises-Near-New-Moti-Mishthan-Sadik-Chowk-New-Moti-Mishthan-Bhandar-Palamu-Nawatoli/9999P6562-6562-230326164555-J4F8_BZDET?pid=10121346&flow=result&searchfrom=b2b_prsltpg&jdmid=jdm-1051923-ent-5-26275552&bd=1&ncatid=10229636&mncatname=Venus%2010%20Ltr%20Geysers&bizType=Dealer,4.8,24.0,"Apposite of new hotel moti misthan shop, Sadik Chowk, Nawatoli Rd, near Long Life Care Hospital, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0351026,84.066754,ChIJU7-eIUt3jDkR96XpXAK2P9Q,https://www.google.com/maps/place/?q=place_id:ChIJU7-eIUt3jDkR96XpXAK2P9Q,part_383,2026-09-20 20:54:36
CHUNMUN ELECTONIC,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Electronic engineering service, Electronics manufacturer, Machine repair service, Refrigerator repair service, Television repair service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 95722 28465,N/A,4.1,8.0,"shop no 2, new chaurishiya complex, Panki, Jharkhand 822122",822118,24.034274699999997,84.4760938,ChIJy0qbU4ZiizkR1PJY3XHGcn8,https://www.google.com/maps/place/?q=place_id:ChIJy0qbU4ZiizkR1PJY3XHGcn8,part_383,2026-09-20 20:54:36
Whirlpool AC fridge washing machine technician,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,1.0,1.0,"Sadiq Manzil Chowk, K G School Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0361932,84.06685259999999,ChIJ_f0CLQB3jDkRsc5exf89WNU,https://www.google.com/maps/place/?q=place_id:ChIJ_f0CLQB3jDkRsc5exf89WNU,part_383,2026-09-20 20:54:36
cheap and best,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91534 47080,http://www.cheapandbest1.com/,5.0,63.0,"23PC+VQW, Station Road, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.037201,84.071913,ChIJs9nQcwB3jDkRqfsRK549xoI,https://www.google.com/maps/place/?q=place_id:ChIJs9nQcwB3jDkRqfsRK549xoI,part_383,2026-09-20 20:54:36
Shubham Electronics,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Electronics store, Cell phone store, Furniture store, Refrigerator store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 72099 31643,N/A,5.0,28.0,"Shubham Electronics, Dubey market, Bazaar, Barwadih, Jharkhand 822111",822118,23.8498467,84.11474319999999,ChIJ0dgqDsaFizkRTCtAZ9z8epI,https://www.google.com/maps/place/?q=place_id:ChIJ0dgqDsaFizkRTCtAZ9z8epI,part_383,2026-09-20 20:54:36
RAZA ELECTRONICS,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.8,23.0,"K G School Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.036082099999998,84.0661762,ChIJ7RbjOtF3jDkRfSFfsJ9r-ug,https://www.google.com/maps/place/?q=place_id:ChIJ7RbjOtF3jDkRfSFfsJ9r-ug,part_383,2026-09-20 20:54:36
Reliance resQ Service Center - Raza Electronics,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94717 38213,https://www.resqservices.in/,5.0,13.0,"RAZA ELECTRONICS, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0362002,84.0669358,ChIJ0fG3RqN3jDkRCtSGrKViW6E,https://www.google.com/maps/place/?q=place_id:ChIJ0fG3RqN3jDkRCtSGrKViW6E,part_383,2026-09-20 20:54:36
ARA REFIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Home health care service, Refrigerator repair service, Washer & dryer repair service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82505 64693,https://ara-refigeration.grexa.site/,4.9,139.0,"Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.041356,84.067668,ChIJ5SNdT-V3jDkRqfip2YH0kfA,https://www.google.com/maps/place/?q=place_id:ChIJ5SNdT-V3jDkRqfip2YH0kfA,part_383,2026-09-20 20:54:36
