business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Ice Cream And Service Centre,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 72092 62062,N/A,3.7,27.0,"V9J7+89R, Deokali, Amilona, Bihar 824124",824102,24.8808653,84.3634016,ChIJAQAAcOQDjTkRhvhjAM8RWTg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcOQDjTkRhvhjAM8RWTg,part_383,2026-09-20 21:13:19
New Lucky Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,3.9,137.0,"Near Kranti Chowk, Nutan Colony Rd, Paithan Gate, road, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Nutan Colony, road",19.8766492,75.3283616,ChIJlfdyCm6Y2zsRQfzDvrseMNQ,https://www.google.com/maps/place/?q=place_id:ChIJlfdyCm6Y2zsRQfzDvrseMNQ,part_383,2026-09-20 21:13:19
Mokoholic Juice Bar,Juice Center and Milkshake Bar,Cafe,Cafe,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 90215 55521,N/A,4.1,437.0,"Opp municipal car parking, Paithan gate, Chhatrapati Sambhajinagar, Maharashtra 431001","Near AMC Parking, Paithan Gate, Khokadpura",19.8805285,75.3304031,ChIJgy4YkHKY2zsRB7qNPweSiC0,https://www.google.com/maps/place/?q=place_id:ChIJgy4YkHKY2zsRB7qNPweSiC0,part_383,2026-09-20 21:13:19
Bombay juice and shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 77392 74117,N/A,5.0,,"chauk stadium, Malai pakdi, MIG 234, road, near samosa wala, Patna, Bihar 800020","Housing Board Colony, Jogipur, Kankarbagh",25.5967201,85.1574426,ChIJp1oDnfFZ7TkRZvqs8l4mNto,https://www.google.com/maps/place/?q=place_id:ChIJp1oDnfFZ7TkRZvqs8l4mNto,part_383,2026-09-20 21:13:20
Patna Juice & Shakes,Juice Center and Milkshake Bar,Judaica store,Judaica store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 91225 67202,N/A,5.0,7.0,"Exhibition Rd, near by LIC of India, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6103764,85.14250469999999,ChIJJb5FPvdZ7TkRrqO4UY5Lpc8,https://www.google.com/maps/place/?q=place_id:ChIJJb5FPvdZ7TkRrqO4UY5Lpc8,part_383,2026-09-20 21:13:20
FRUITA HUT,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Dessert shop, Fruit parlor, Health food restaurant, Health food store, Takeout restaurant, Natural goods store, Salad shop, Vitamin & supplements store",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 92969 76155,http://www.fruitahut.com/,4.8,,"FRUITA HUT, Kitab Bhawan Lane, Indira Sinha Path, behind Krishna apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.619034799999998,85.11326269999999,ChIJJQDy4LxZ7TkRhmEXtaSDFmY,https://www.google.com/maps/place/?q=place_id:ChIJJQDy4LxZ7TkRhmEXtaSDFmY,part_383,2026-09-20 21:13:20
SEEMA JUICE CORNER,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Store",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 76449 24070,N/A,3.8,,"Shop no-15 , Bailey Road Near Income Tax Chauraha, Golambar, Patna, Bihar 800001",Golambar,25.6107081,85.1295703,ChIJRyClvvR-DRQRhVWQxksDmjY,https://www.google.com/maps/place/?q=place_id:ChIJRyClvvR-DRQRhVWQxksDmjY,part_383,2026-09-20 21:13:20
Maharashtra Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,3.8,16.0,"New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8638871,75.325434,ChIJS_xOxnSZ2zsRsgHQ4advg4Q,https://www.google.com/maps/place/?q=place_id:ChIJS_xOxnSZ2zsRsgHQ4advg4Q,part_383,2026-09-20 21:13:21
Juice Factory | Darbhanga,Juice Center and Milkshake Bar,Cafe,Cafe,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 97099 88502,http://www.juicefactory.info/,4.7,,"near V mart, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1542399,85.899324,ChIJRcIlTyu57TkRniJv2lP4r1Y,https://www.google.com/maps/place/?q=place_id:ChIJRcIlTyu57TkRniJv2lP4r1Y,part_383,2026-09-20 21:13:22
Juice Factory - Madhubani,Juice Center and Milkshake Bar,Cafe,Cafe,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 92297 15151,https://juicefactory.info/,4.7,,"ward no-23, Thana Chowk, near Zayka restaurant, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3479587,86.07210859999999,ChIJhWS9MKXN7TkR8YKeqyvlz20,https://www.google.com/maps/place/?q=place_id:ChIJhWS9MKXN7TkR8YKeqyvlz20,part_383,2026-09-20 21:13:22
