business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BACHU TRADER'S,Importers,Cement Supplier,Cement Supplier,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 70047 63095,N/A,5.0,,"NH 139, Patna - Aurangabad Rd, Tarari, daudnagar, Bihar 824113",824113,25.022365999999998,84.40912809999999,ChIJ23bS8w0PjTkRvf3EkjQQvVc,https://www.google.com/maps/place/?q=place_id:ChIJ23bS8w0PjTkRvf3EkjQQvVc,part_383,2026-09-20 21:16:37
Shree Shakti Traders,Importers,Beverage Store,Beverage Store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 80849 52374,N/A,5.0,,"Devi mandir opposite, Main Road, Aranda, Obra, Bihar 824113",824113,24.9640737,84.3956556,ChIJxyOtM2MFjTkRAR2O4Jsu_R8,https://www.google.com/maps/place/?q=place_id:ChIJxyOtM2MFjTkRAR2O4Jsu_R8,part_383,2026-09-20 21:16:37
Himalaya neer R O,Importers,Water Filter Supplier,Water Filter Supplier,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 91554 31943,N/A,5.0,,"near Ravidas Mandir, Mahendra colony, Belarhi, Daudnagar, Bihar 824113",Mahendra colony,25.016553599999998,84.3911754,ChIJZWadlIEPjTkR3C61_CqT-rg,https://www.google.com/maps/place/?q=place_id:ChIJZWadlIEPjTkR3C61_CqT-rg,part_383,2026-09-20 21:16:37
किसान डीजल्स,Importers,Tractor repair shop,Tractor repair shop,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 74884 93129,N/A,5.0,,"Infront Of Abhishek Bajaj, Tiwari Market Aurangabad Road, More, Bhakharua, Daudnagar, Bihar 824113",824113,25.029284699999998,84.4166224,ChIJQwAAAKsPjTkR5JpaeVuFvdM,https://www.google.com/maps/place/?q=place_id:ChIJQwAAAKsPjTkR5JpaeVuFvdM,part_383,2026-09-20 21:16:37
AMUL milk & ice cream Store,Importers,Dairy Products Supplier,Dairy Products Supplier,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 98016 17371,N/A,4.9,,"Maulabag, Block Road, near Shiv Mandir, Block Colony, Daudnagar, Bigan Bigha, Bihar 824143",Block Colony,25.034543199999998,84.4119594,ChIJrRiQUZMPjTkRhc79E8VhJsQ,https://www.google.com/maps/place/?q=place_id:ChIJrRiQUZMPjTkRhc79E8VhJsQ,part_383,2026-09-20 21:16:37
SHUDH NEER RO TRISHKA ENTERPRISES,Importers,Water Filter Supplier,Water Filter Supplier,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 87893 07592,N/A,5.0,,"Patna road, road, near ankodha, Daudnagar, Bihar 824113",824113,25.0360263,84.4239322,ChIJ-4Nsz3QPjTkRxCqkIQjMyvw,https://www.google.com/maps/place/?q=place_id:ChIJ-4Nsz3QPjTkRxCqkIQjMyvw,part_383,2026-09-20 21:16:37
Laxmi Narayan enterprises,Importers,Cement Supplier,Cement Supplier,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 99398 68543,N/A,5.0,,"Patna - Aurangabad Rd, opposite kunti utsav bhawan, Daudnagar, Akorha, Bihar 824113",824113,25.038633899999997,84.4251994,ChIJl7SoOAAPjTkR7Ou9gJZLKcs,https://www.google.com/maps/place/?q=place_id:ChIJl7SoOAAPjTkR7Ou9gJZLKcs,part_383,2026-09-20 21:16:37
Deepak Enterprise Sipha,Importers,Cement Supplier,Cement Supplier,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 99311 12789,N/A,5.0,,"NH139, Sipah, Aurangabad, Sipah, Bihar 824113",Sipah,25.0478769,84.42454479999999,ChIJZYCCJYoPjTkR1VC1Uj5yCio,https://www.google.com/maps/place/?q=place_id:ChIJZYCCJYoPjTkR1VC1Uj5yCio,part_383,2026-09-20 21:16:37
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 78569 60741,https://eastmanbattery.in/,,,"Sinha Electric, Daudnagar - Barun Rd, Daudnagar, Bihar 824143",824113,25.034876699999998,84.4028374,ChIJ50qusCYPjTkR-EwWiwjrNOM,https://www.google.com/maps/place/?q=place_id:ChIJ50qusCYPjTkR-EwWiwjrNOM,part_383,2026-09-20 21:16:37
BirlaNu Leakproof Pipes Retailer - Samart Enterprises,Importers,Pipes Wholesaler,"Pipes Wholesaler, Construction equipment supplier, Construction Material Wholesaler, Flooring store, Pipe supplier, Roofing supply store",824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 91228 86012,https://birlanu.com/tools/store-locator/samart-enterprises-in-bihar,,,"Bazar Samiti Rd, Bhakharua, Bihar 824113",824113,25.0288,84.42049999999999,ChIJd-LGoKwPjTkRidBAuIENNK4,https://www.google.com/maps/place/?q=place_id:ChIJd-LGoKwPjTkRidBAuIENNK4,part_383,2026-09-20 21:16:37
