business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Vridhi Marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99316 25060,N/A,4.7,41,"Bihar, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.7873682,84.9896349,ChIJba2H-Foq8zkRHLJFtKigKUE,https://www.google.com/maps/place/?q=place_id:ChIJba2H-Foq8zkRHLJFtKigKUE,part_383,2026-09-20 21:08:05
M.K. Enterprises,Tile and Marble Showroom,Tile store,Tile store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93084 35363,N/A,4.5,30,"Kanya Pathshala Road, near Anugraha Rajkiya Kanya High School, Ramna, Gaya, Bihar 823001",Ramna,24.7930413,85.00920029999999,ChIJcZ_pajwq8zkRwbfe37VVZBc,https://www.google.com/maps/place/?q=place_id:ChIJcZ_pajwq8zkRwbfe37VVZBc,part_383,2026-09-20 21:08:05
Shree Shyam Marble & Granite,Tile and Marble Showroom,Marble supplier,Marble supplier,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 90011 47477,https://shreeshyamgranite.odoo.com/,4.4,24,"Surhari, More, near Chamunda Temple, Manpur, Gaya, Bihar 823003",823001,24.776622,85.0187887,ChIJpzh5Id8r8zkRTr_-S1vE_aE,https://www.google.com/maps/place/?q=place_id:ChIJpzh5Id8r8zkRTr_-S1vE_aE,part_383,2026-09-20 21:08:05
Kajaria Tiles Authorised Showroom - Rajasthan Marbles & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91134 06959,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-gaya-mahavir-vidyalaya-campus-33494,5.0,2,"Mahavir Vidyalaya Campus, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.791032599999998,85.0052274,ChIJNSN8OUEr8zkR_HA6w10ZzME,https://www.google.com/maps/place/?q=place_id:ChIJNSN8OUEr8zkR_HA6w10ZzME,part_383,2026-09-20 21:08:05
Apna Gharana Tiles & Marble Showroom,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,1,"Aliganj More, Near Over Bridge, Aliganj, Gaya, Bihar 823001",Aliganj,24.795762999999997,84.9826892,ChIJQfCrCYYr8zkRaaEWC3ye4Qs,https://www.google.com/maps/place/?q=place_id:ChIJQfCrCYYr8zkRaaEWC3ye4Qs,part_383,2026-09-20 21:08:05
Indra Vaibhav Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 96084 42514,N/A,5.0,27,"opposite Aryabhatta Polytechnic College, Hariharpur, Bodh Gaya, Musatpura, Bihar 823004",Hariharpur,24.718764999999998,84.9728555,ChIJ39kRKEIq8zkRyf8cjgUW4m0,https://www.google.com/maps/place/?q=place_id:ChIJ39kRKEIq8zkRyf8cjgUW4m0,part_383,2026-09-20 21:08:05
Shakti Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Granite supplier, Marble supplier",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.5,13,"BYPASS ROAD, NEAR CHAMUNDA MANDIR BHUSANDA, SALEMPUR, Gaya, Bihar 823003",823001,24.7771607,85.0183831,ChIJUyU3mgkr8zkRD7ooSjx61KQ,https://www.google.com/maps/place/?q=place_id:ChIJUyU3mgkr8zkRD7ooSjx61KQ,part_383,2026-09-20 21:08:05
ADARSH KALYAN MARBLE,Tile and Marble Showroom,Tile store,Tile store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,11,"Tempu Stand Road, Bodh Gaya, Bihar 824231",823001,24.696135299999998,84.98697589999999,ChIJwZY6LgAt8zkRYhWJxe9G7nU,https://www.google.com/maps/place/?q=place_id:ChIJwZY6LgAt8zkRYhWJxe9G7nU,part_383,2026-09-20 21:08:05
Rajasthan Marble & Granite,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 87409 37309,N/A,4.5,26,"Q2G9+583, Bhadeja, Bihar 823003",823001,24.775432799999997,85.0182892,ChIJTXA7UXQr8zkRNtII2Oyo7Uo,https://www.google.com/maps/place/?q=place_id:ChIJTXA7UXQr8zkRNtII2Oyo7Uo,part_383,2026-09-20 21:08:05
Maa Jagdamba Enterprises tiles showroom,Tile and Marble Showroom,Tile store,Tile store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 97719 93940,N/A,5.0,14,"Kharkhura Nawada, Loco Gate, Gaya, Bihar 823002",Loco Gate,24.8157595,84.9993314,ChIJnVFQCxcr8zkR4CyJtHSnqvs,https://www.google.com/maps/place/?q=place_id:ChIJnVFQCxcr8zkR4CyJtHSnqvs,part_383,2026-09-20 21:08:05
Jai Mangla Marble,Tile and Marble Showroom,Tile store,Tile store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 82714 00324,N/A,4.0,10,"Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.787817699999998,84.99854599999999,ChIJHZIQZ0Yq8zkRDXTSLS9pmzA,https://www.google.com/maps/place/?q=place_id:ChIJHZIQZ0Yq8zkRDXTSLS9pmzA,part_383,2026-09-20 21:08:05
Chamunda Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.8,31,"Q2H9+F9F, Chamunda mandir ke samne, Salempur, Bihar 823003",823001,24.7766412,85.0184448,ChIJBUkc3HEr8zkRw35iCnYGILQ,https://www.google.com/maps/place/?q=place_id:ChIJBUkc3HEr8zkRw35iCnYGILQ,part_383,2026-09-20 21:08:05
Komal Marble & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 97081 50211,N/A,4.1,11,"Bus Stand, Near Old J.J. College Muffasil, Manpur, Bihar 823003",Lakhibag,24.793085599999998,85.021698,ChIJrXMbxCAq8zkRqCspnE3GCZU,https://www.google.com/maps/place/?q=place_id:ChIJrXMbxCAq8zkRqCspnE3GCZU,part_383,2026-09-20 21:08:05
