business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lupin Diagnostics | Patho Lab & Full Body Checkup,Diagnostic Center,Diagnostic center,Diagnostic center,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,5.0,,"RX3Q+CHQ, Barki Delha, near Bus Stand Road, Jagdeo Nagar, Gaya, Bihar 823002",Jagdeo Nagar,24.8035852,84.9889879,ChIJI0e6HAAr8zkRl-gOZg-XJAA,https://www.google.com/maps/place/?q=place_id:ChIJI0e6HAAr8zkRl-gOZg-XJAA,part_383,2026-09-20 21:08:45
"Apollo Diagnostics , KUJAPI GAYA",Diagnostic Center,Diagnostic center,Diagnostic center,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,https://www.apollodiagnostics.in/,4.9,,"Health Check, Vill+P.O:-Kujapi, near Devi Sthan), P.S:-Chandauti, Gaya, Bihar 823002",823002,24.8147345,84.9795087,ChIJV8YOLCgr8zkRtV8LqOXOw3o,https://www.google.com/maps/place/?q=place_id:ChIJV8YOLCgr8zkRtV8LqOXOw3o,part_383,2026-09-20 21:08:45
Riyansh Janch Ghar,Diagnostic Center,Diagnostic center,Diagnostic center,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 87898 80913,N/A,5.0,,"888, Road, near Shiv Mandir, फतेहपुर, Lakhaipur Bazar, Gaya, Lakhaipur, Bihar 823002","फतेहपुर, Lakhaipur Bazar",24.80968,84.9992441,ChIJqb1vxXgr8zkRLJP6WwmWLQA,https://www.google.com/maps/place/?q=place_id:ChIJqb1vxXgr8zkRLJP6WwmWLQA,part_383,2026-09-20 21:08:45
Healthians Labs,Diagnostic Center,Diagnostic center,Diagnostic center,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,5.0,,"Kharkhura Main Rd, near Siddarth I.T.I College, Kharkhura, Gaya, Bihar 823002",Kharkhura,24.8087165,84.9943653,ChIJkUHHS08r8zkR_M0FcBE55wo,https://www.google.com/maps/place/?q=place_id:ChIJkUHHS08r8zkR_M0FcBE55wo,part_383,2026-09-20 21:08:45
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 87977 68768,https://www.thyrocare.com/,3.0,,"360 Diagnostics, 1180, House, near Ashok High School Bairagi, Kharkhura, Gaya, Bihar 823002",Kharkhura,24.810787599999998,84.9986651,ChIJd_WYGzEr8zkRhPqt7uzcbSI,https://www.google.com/maps/place/?q=place_id:ChIJd_WYGzEr8zkRhPqt7uzcbSI,part_383,2026-09-20 21:08:45
"LifeCell Diagnostics - Kujapi, Gaya",Diagnostic Center,Diagnostic center,Diagnostic center,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 91357 54563,https://www.lifecell.in/nearbylabs/lifecell-diagnostics-kujapi-gaya-lab-180,,,"Tekari Rd, near Mahadev Asthan, Kujapi, Gaya, Bihar 823002",823002,24.8156,84.97765199999999,ChIJw65jKk0r8zkRdUKWoaKEz6Q,https://www.google.com/maps/place/?q=place_id:ChIJw65jKk0r8zkRdUKWoaKEz6Q,part_383,2026-09-20 21:08:45
Neha diagnostic,Diagnostic Center,Blood testing service,Blood testing service,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,,,"Sangam Chowk, Kharkhura, Gaya, Bihar 823002",Kharkhura,24.805259799999998,84.9923783,ChIJFZMwSwAr8zkRgCOQaUPpTR0,https://www.google.com/maps/place/?q=place_id:ChIJFZMwSwAr8zkRgCOQaUPpTR0,part_383,2026-09-20 21:08:45
ARCHANA ULTRASOUND X-RAY OPG ECG AND PATHO LAB,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 85419 61199,N/A,4.6,,"Gaya - Panchananpur - Daudnagar Rd, Jagdeo Nagar, Kharkhura, Gaya, Bihar 823002","Jagdeo Nagar, Kharkhura",24.8023134,84.991151,ChIJ3_AuDGYq8zkReb4MzLBJ03E,https://www.google.com/maps/place/?q=place_id:ChIJ3_AuDGYq8zkReb4MzLBJ03E,part_383,2026-09-20 21:08:45
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 8071 372 701,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-balaji-nagar-gaya-386947/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Gaya - Nawada Rd, near BALA JI MORE CHHOTKI, K P Colony, Gaya, Bihar 823002",K P Colony,24.8182692,85.0059756,ChIJM-fXPgAr8zkRNCYzYT05Lyo,https://www.google.com/maps/place/?q=place_id:ChIJM-fXPgAr8zkRNCYzYT05Lyo,part_383,2026-09-20 21:08:45
Metropolis Labs | Diagnostic Centre & Blood Test in Manpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Paternity testing service, Pathologist",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 33 4083 7964,https://www.metropolisindia.com/lab/diagnostic-centre-in-manpur-near-national-gyandeep-school-gaya,,,"Bhusunda Fatehpur Road, near National Gyandeep School, Katari, Aliganj, Manpur, Gaya, Bihar 823001","Katari, Aliganj",24.794746999999997,84.9714,ChIJ88xSMzwr8zkRKcNg8w7BZd8,https://www.google.com/maps/place/?q=place_id:ChIJ88xSMzwr8zkRKcNg8w7BZd8,part_383,2026-09-20 21:08:45
