business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apnakabari,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 90312 71605,N/A,4.9,,"Do Amba, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3658944,85.35512159999999,ChIJ58JV8rXj9DkRXLP-DNH8V_4,https://www.google.com/maps/place/?q=place_id:ChIJ58JV8rXj9DkRXLP-DNH8V_4,part_383,2026-09-20 21:02:50
Car scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto parts store, Motor scooter dealer, Kabadiwala & Scrap Merchant",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 98353 76021,https://babamotors.in/,4.9,,"East 1, East Jail Road, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.370462699999997,85.3305726,ChIJORENsQ3h9DkRs-6T7w31HTY,https://www.google.com/maps/place/?q=place_id:ChIJORENsQ3h9DkRs-6T7w31HTY,part_383,2026-09-20 21:02:50
Ridhi Sidhi Scrap Traders,Scrap Dealer and Raddi Wholesaler,Electronics repair shop,Electronics repair shop,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 89866 47786,N/A,5.0,,"Chhath Talab Rd, Chatra, Hazaribagh, Jharkhand 825401",822125,24.2126645,84.8728709,ChIJP4EhOzOtjDkRWrjtAa19xIw,https://www.google.com/maps/place/?q=place_id:ChIJP4EhOzOtjDkRWrjtAa19xIw,part_383,2026-09-20 21:02:50
Scrap wale,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Demolition contractor, Recycling center, Kabadiwala & Scrap Merchant, Scrap metal dealer, Used auto parts store",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,https://codexps007.github.io/scrapwale,4.6,,"Air port road, Devprayagam Colony, Jhalwa, Prayagraj, Uttar Pradesh 211015","Devprayagam Colony, Jhalwa",25.4356184,81.7752703,ChIJpylf8uDNmjkRtS54IDGO6zE,https://www.google.com/maps/place/?q=place_id:ChIJpylf8uDNmjkRtS54IDGO6zE,part_383,2026-09-20 21:02:50
Shree shyam traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 89874 81999,N/A,4.8,,"Bypass road, Service road, near sai fules, near indarwa, chowk, Jhumri Telaiya, Jharkhand 825409",chowk,24.442309899999998,85.5319944,ChIJKX3H6sd18zkRaDxRhwRC7DM,https://www.google.com/maps/place/?q=place_id:ChIJKX3H6sd18zkRaDxRhwRC7DM,part_383,2026-09-20 21:02:50
Scrap Haat,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 97593 99575,http://scraphaat.com/,4.0,,"shahad garhi, post - Hasanpur, Mant, Uttar Pradesh 281205",822125,27.846375,77.72644,ChIJT4u0FaFEczkRPCj6lszqpek,https://www.google.com/maps/place/?q=place_id:ChIJT4u0FaFEczkRPCj6lszqpek,part_383,2026-09-20 21:02:50
Golden Scrab Store,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 76310 61690,N/A,5.0,,"23Q4+VP7, harijan muhalla, Medininagar, Jharkhand 822101",harijan muhalla,24.0396541,84.0567962,ChIJvSg3cS12jDkR-UYfiW8nKT4,https://www.google.com/maps/place/?q=place_id:ChIJvSg3cS12jDkR-UYfiW8nKT4,part_383,2026-09-20 21:02:51
Riyanshu Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,,"FP9R+W3F, Phulwaria, Jharkhand 825418",822125,24.469817799999998,85.74017429999999,ChIJ2wB8bGqj8zkRplEf8_8m46E,https://www.google.com/maps/place/?q=place_id:ChIJ2wB8bGqj8zkRplEf8_8m46E,part_383,2026-09-20 21:02:51
SCRAP SHOP,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"23J2+PXX, Shahpur, Jharkhand 822110",822125,24.0318501,84.0524949,ChIJWwMhEyl3jDkRogNOhwwrKbk,https://www.google.com/maps/place/?q=place_id:ChIJWwMhEyl3jDkRogNOhwwrKbk,part_383,2026-09-20 21:02:51
Sunil CSC And Scraps Meterial Work,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,,"model swasth Kendra hospital ke samane, Mean road, Jori Kalan, Jharkhand 825403",822125,24.3129912,84.7921442,ChIJSzrQQb2xjDkRUpZvf10uKQk,https://www.google.com/maps/place/?q=place_id:ChIJSzrQQb2xjDkRUpZvf10uKQk,part_383,2026-09-20 21:02:51
Tawkir Scraps & Anam enterprises,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 62999 24759,N/A,,,"Chatwal, Jharkhand 835214",822125,23.5155896,84.97348629999999,ChIJZfTNBtvN9DkRQT1rLTL897Y,https://www.google.com/maps/place/?q=place_id:ChIJZfTNBtvN9DkRQT1rLTL897Y,part_383,2026-09-20 21:02:52
