business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandwa Mor palamu Jharkhand,Cafe and Coffee Shop,Coffee shop,Coffee shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://www.instagram.com/pop_star_ff__?igsh=MXZhYjk3ZW1hcnEybA==,4.1,,"53F6+H2P, Pandwa, Jharkhand 822124",822115,24.1739705,84.060071,ChIJA4fFCgBxjDkRz4LxW2vhAD8,https://www.google.com/maps/place/?q=place_id:ChIJA4fFCgBxjDkRz4LxW2vhAD8,part_383,2026-09-20 20:52:22
Aarun Gupta,Cafe and Coffee Shop,Coffee shop,Coffee shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62057 45631,N/A,5.0,,"Arun Egg Store, Nahar Mod, Beni kalan, Japla, Jharkhand 822116",822115,24.522643,84.0081036,ChIJAzm3PqpHjDkRcdbemzBOthY,https://www.google.com/maps/place/?q=place_id:ChIJAzm3PqpHjDkRcdbemzBOthY,part_383,2026-09-20 20:52:22
Haridwar Pandey,Cafe and Coffee Shop,Coffee shop,Coffee shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76671 92517,N/A,2.0,,"Pandu Pandu, Nera Baki Pool, Main Road, Garhwa, Pandu, Jharkhand 822124",822115,24.3278467,83.96373489999999,ChIJjR2vDHZrjDkRUUt6gwxwXlQ,https://www.google.com/maps/place/?q=place_id:ChIJjR2vDHZrjDkRUUt6gwxwXlQ,part_383,2026-09-20 20:52:22
Vaishnavi Cafe,Cafe and Coffee Shop,Cafe,Cafe,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70918 22154,N/A,5.0,,"Chhath Ghat, Thana Road, Nabinagar, Bihar 824301",822115,24.602086399999997,84.1291074,ChIJC14G9uRRjDkRl1aiMwG4SLo,https://www.google.com/maps/place/?q=place_id:ChIJC14G9uRRjDkRl1aiMwG4SLo,part_383,2026-09-20 20:52:22
Firoj Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"8MCM+WX9, Semri, Jharkhand 822134",822115,24.3222876,83.684991,ChIJo_BeVQAZjDkRnF_7lL5dHM0,https://www.google.com/maps/place/?q=place_id:ChIJo_BeVQAZjDkRnF_7lL5dHM0,part_383,2026-09-20 20:52:22
Babu Cafe House,Cafe and Coffee Shop,Coffee shop,Coffee shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"P288+894, Dehri - Nauhatta - Yadunathpur Rd, Nawadih, Bihar 821302",822115,24.7157594,84.0159618,ChIJ-bPDAQBLjDkRviEOypdqGdw,https://www.google.com/maps/place/?q=place_id:ChIJ-bPDAQBLjDkRviEOypdqGdw,part_383,2026-09-20 20:52:22
चाय अमृततुल्य,Cafe and Coffee Shop,Coffee shop,Coffee shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Over Bridge, Mandeya, Chhatarpur, Jharkhand 822113",822115,24.3684256,84.195967,ChIJiz0CaQBhjDkR6-76z-dzEHc,https://www.google.com/maps/place/?q=place_id:ChIJiz0CaQBhjDkR6-76z-dzEHc,part_383,2026-09-20 20:52:22
Malhari Chaha,Cafe and Coffee Shop,Coffee shop,Coffee shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93342 35992,N/A,,,"Chhatarpur - Japla Rd, near Khadi Bhandar, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5277928,84.0055592,ChIJZYR74LNHjDkRN7ExgpkTkh8,https://www.google.com/maps/place/?q=place_id:ChIJZYR74LNHjDkRN7ExgpkTkh8,part_383,2026-09-20 20:52:22
Meral,Cafe and Coffee Shop,Coffee shop,Coffee shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"5PGC+JP7, NH 39, Meral, Jharkhand 822133",822115,24.1765355,83.7217849,ChIJ2XnpGAAFjDkRQNmKgtKniqo,https://www.google.com/maps/place/?q=place_id:ChIJ2XnpGAAFjDkRQNmKgtKniqo,part_383,2026-09-20 20:52:22
Rocky cold drink,Cafe and Coffee Shop,Coffee shop,Coffee shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"8437+W32, mod, Chegauna Dham, Dali, Okraha, Jharkhand 822113",Chegauna Dham,24.3047522,84.11264729999999,ChIJbxFzEgBljDkRw_D4h61DzrQ,https://www.google.com/maps/place/?q=place_id:ChIJbxFzEgBljDkRw_D4h61DzrQ,part_383,2026-09-20 20:52:22
