business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Ravi Shekhar Singh,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Immunologist, Laboratory, Neonatal physician, Pharmacy, Physiotherapy Center",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92040 55663,N/A,4.8,,"1st, 2nd, 3rd & 4th Floor, Ganesh Plaza, Police Station, near Lalpur, Income Tax Colony, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.3717194,85.335984,ChIJ_dVHPy7h9DkRU3UeXLjZK8g,https://www.google.com/maps/place/?q=place_id:ChIJ_dVHPy7h9DkRU3UeXLjZK8g,part_383,2026-09-20 20:53:47
Anvi Newborn and Child Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94301 71702,https://www.anvihospital.com/,4.7,,"1st, 2nd & 4th Floor, Ganesh Plaza, Police Station, Hazaribagh Rd, near Lalpur, Income Tax Colony, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.371661099999997,85.3360175,ChIJfcxHjUbh9DkRiXqVTCS75EI,https://www.google.com/maps/place/?q=place_id:ChIJfcxHjUbh9DkRiXqVTCS75EI,part_383,2026-09-20 20:53:47
Dr. Sanjeev Kr. Prasad - Child Specialist (Paediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93043 72425,N/A,4.9,,"B-583, HEC Colony, Sector 2, Masibari, Ranchi, Jharkhand 834004","HEC Colony, Sector 2, Masibari",23.324193299999997,85.2980279,ChIJZaeDR1rh9DkR3PWHjWZK08E,https://www.google.com/maps/place/?q=place_id:ChIJZaeDR1rh9DkR3PWHjWZK08E,part_383,2026-09-20 20:53:47
Prasad Clinic DR NARESH PRASAD/ DR NITESH PRASAD/ DR JAYESH PRASADtop/oldest child hospital in dhanbad 24 hrs top/best paediatrician(child specialist ) opd/emergency service JHARIA (DHANBAD),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Child health care center",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87979 45227,N/A,4.2,,"Jharia Main Rd, Lowar Rajbadi Mohalla, Jharia, Jharkhand 828111",Lowar Rajbadi Mohalla,23.745368,86.4111866,ChIJo60g1bei9jkRPPPTZERIgz4,https://www.google.com/maps/place/?q=place_id:ChIJo60g1bei9jkRPPPTZERIgz4,part_383,2026-09-20 20:53:47
Dr Ranjeet Kumar (Child Specialist),Pediatrician and Child Clinic,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 82100 57237,https://book-appointment.healthplix.com/dr-dr-ranjeet-kumar-child---new-born-baby-specialist--pediatrics-masibari-ranchi,4.9,,"CD - 38, HEC Colony, Sector 2, Masibari, Ranchi, Jharkhand 834004","HEC Colony, Sector 2, Masibari",23.324417699999998,85.2984333,ChIJra6418nh9DkRKCgVt3fNAZo,https://www.google.com/maps/place/?q=place_id:ChIJra6418nh9DkRKCgVt3fNAZo,part_383,2026-09-20 20:53:47
Ranchi Pals Center/Dr.O.P Mahansaria.Best Pediatrician In Ranchi.,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96087 88880,N/A,3.4,,"Kutchery Rd, Beside MR Tower, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Beside MR Tower, Deputy Para, Upper Bazar",23.3729013,85.3248966,ChIJWb7IGhDh9DkRXyllgm8swQg,https://www.google.com/maps/place/?q=place_id:ChIJWb7IGhDh9DkRXyllgm8swQg,part_383,2026-09-20 20:53:47
Newborn & Child Care Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98351 35888,N/A,4.2,,"35, Old A G Colony, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Old A G Colony, Kadru, Ashok Nagar",23.3512249,85.31750679999999,ChIJfzFPRijh9DkRCo3xvv1PcV8,https://www.google.com/maps/place/?q=place_id:ChIJfzFPRijh9DkRCo3xvv1PcV8,part_383,2026-09-20 20:53:47
Dr. Krishna Kumar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98352 08110,N/A,4.2,,"East Jail Road, near prabhawati Hospital, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.372467999999998,85.3317497,ChIJK4aDgA3h9DkRE4-9xZfnfu4,https://www.google.com/maps/place/?q=place_id:ChIJK4aDgA3h9DkRE4-9xZfnfu4,part_383,2026-09-20 20:53:47
Sourya Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 72618 24060,N/A,3.4,,"97GJ+5VJ, Loha Singh Marg, Sarweshwari Nagar, Pahartoli, behind ITI Bus Stand, Ranchi, Jharkhand 834005","Sarweshwari Nagar, Pahartoli",23.3754523,85.282129,ChIJDbv_Vpfg9DkRDZ_UCDG1_po,https://www.google.com/maps/place/?q=place_id:ChIJDbv_Vpfg9DkRDZ_UCDG1_po,part_383,2026-09-20 20:53:47
Mahavir Children Clinic and Vaccination Center,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99342 18314,N/A,5.0,,"Shakti Nagar, Belatand, Velatanr, Jharkhand 826010",Shakti Nagar,23.8300575,86.45352319999999,ChIJG7hqRAO79jkRFO0x64qmKM8,https://www.google.com/maps/place/?q=place_id:ChIJG7hqRAO79jkRFO0x64qmKM8,part_383,2026-09-20 20:53:47
