business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loop Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 99711 36369,https://loopsolar.com/,3.7,45.0,"Emaar Emerald Plaza 715, Sector 65, Gurugram, Haryana 122101",Sector 65,28.405822099999998,77.0683004,ChIJAQAAAC8ZDTkRZU6ugf8wzDU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC8ZDTkRZU6ugf8wzDU,part_383,2026-09-20 21:06:03
Aashirwad Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Energy equipment and solutions, Energy supplier, Green energy supplier, Power plant consultant, Solar energy system service, Solar energy equipment supplier",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 87977 86555,https://aashirwadsolutions.com/,4.9,,"B-358, Block B, Rajajipuram, Lucknow, Uttar Pradesh 226017","Block B, Rajajipuram",26.8361643,80.88543829999999,ChIJ12moFAD_mzkRMW6FTYMSl0s,https://www.google.com/maps/place/?q=place_id:ChIJ12moFAD_mzkRMW6FTYMSl0s,part_383,2026-09-20 21:06:03
WEGASOLAR RENEWABLES PVT LTD,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer, Solar energy equipment supplier",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 62388 10541,https://www.wegasolar.in/,5.0,,"TC NO 7/1982, Ground Floor, Thulasi Avenue, Sreekariyam P O, Edavacode, Thiruvananthapuram, Keralam 695017",Edavacode,8.5544602,76.9285792,ChIJG0n-7K6_BTsRb0UBBZ91Ilw,https://www.google.com/maps/place/?q=place_id:ChIJG0n-7K6_BTsRb0UBBZ91Ilw,part_383,2026-09-20 21:06:03
Omji Solar (Omji Enterprises),Solar Rooftop and Inverter Dealer,Association / Organization,"Association / Organization, Solar Energy Company, Solar energy system service",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 78509 81494,https://omjisolar.com/,5.0,,"Parshuram Chouraha, 132, Sub City Center Rd, C-BLOCK, Central Area, Udaipur, Rajasthan 313001","C-BLOCK, Central Area",24.5626578,73.711643,ChIJYeIjWQDvZzkRb0ajdooiYcA,https://www.google.com/maps/place/?q=place_id:ChIJYeIjWQDvZzkRb0ajdooiYcA,part_383,2026-09-20 21:06:03
HELIUM SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 80817 43507,https://heliumsolar.in/,4.9,,"16 Amritpuram, New Azad Nagar, Daheli Sujanpur, Kanpur, Uttar Pradesh 208021","New Azad Nagar, Daheli Sujanpur",26.402685299999998,80.3597637,ChIJE2__t8lGnDkRiC5o_xEqIhg,https://www.google.com/maps/place/?q=place_id:ChIJE2__t8lGnDkRiC5o_xEqIhg,part_383,2026-09-20 21:06:03
Solar Sathi Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 95898 61119,https://www.solarsaathi.in/,4.5,15.0,"A/28, Alkapuri Main Road, Alkapuri, Ratlam, Madhya Pradesh 457001",Alkapuri,23.3440594,75.03111299999999,ChIJRW-O6Db_YzkR70r48-OmNPc,https://www.google.com/maps/place/?q=place_id:ChIJRW-O6Db_YzkR70r48-OmNPc,part_383,2026-09-20 21:06:04
Golden power enterprises,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 88106 03371,N/A,5.0,1.0,"FVGC+HP6, Bhopa Rd, Bhopa, Uttar Pradesh 251308",822132,29.4763949,77.8716785,ChIJacAaWwAHDDkRdpa8rf9-QlA,https://www.google.com/maps/place/?q=place_id:ChIJacAaWwAHDDkRdpa8rf9-QlA,part_383,2026-09-20 21:06:04
Maruti energy solar system,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 98874 05230,https://marutienergysolar.com/,4.8,115.0,"gram balrampura khejaro ka bass, 77, Mahima Nagar, Mansarovar, Jaipur, Rajasthan 302020","Mahima Nagar, Khejdo Ka Vas, Mansarovar",26.8385805,75.7583597,ChIJmcVtbQC1bTkRfTFo6wY2A20,https://www.google.com/maps/place/?q=place_id:ChIJmcVtbQC1bTkRfTFo6wY2A20,part_383,2026-09-20 21:06:04
EIGHT AM SYSTEM ENGINEERS - Adani Solar Rooftop Vendor,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, E-commerce service, Solar energy equipment supplier",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 94121 14400,https://www.facebook.com/EightAmSystem,4.9,49.0,"158-A, near Prakash Market, Muzaffarnagar, Uttar Pradesh 251001","Shiv Chowk, Civil Lines South",29.4678489,77.7033488,ChIJmzazDgsbDDkRfwNc1qPZDvA,https://www.google.com/maps/place/?q=place_id:ChIJmzazDgsbDDkRfwNc1qPZDvA,part_383,2026-09-20 21:06:04
SUNCENTRIC RENEWABLE SERVICES LLP,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Environment renewable natural resources, Solar energy equipment supplier, Solar hot water system supplier",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 73899 93496,N/A,4.8,15.0,"Infront of Aadinath hospital, near john player showroom gorakhpur, Gorakhpur, Jabalpur, Madhya Pradesh 482002",Gorakhpur,23.1507509,79.9270621,ChIJ5z4YMXavgTkRhpTnpkD7rbU,https://www.google.com/maps/place/?q=place_id:ChIJ5z4YMXavgTkRhpTnpkD7rbU,part_383,2026-09-20 21:06:04
Sunseed,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Environment renewable natural resources, Solar Energy Company, Solar energy system service, Solar photovoltaic power plant",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 70661 38219,http://sunsathisolar.com/,4.9,18.0,"Shop No.2&3, E-31/13, behind Ratnprabha Mahindra Showroom, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC, Chilkalthana",19.8807153,75.3754635,ChIJVx6NUYeZ2zsRVN-K-ZS01YU,https://www.google.com/maps/place/?q=place_id:ChIJVx6NUYeZ2zsRVN-K-ZS01YU,part_383,2026-09-20 21:06:04
Blueneba Technologies Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 99992 77000,https://www.blueneba.com/,4.9,455.0,"KHASRA 16, 17 2/8, near Surendra Residency, Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.180346699999998,77.4313134,ChIJWZx_TddDfDkR5d9RusvMxCQ,https://www.google.com/maps/place/?q=place_id:ChIJWZx_TddDfDkR5d9RusvMxCQ,part_383,2026-09-20 21:06:04
