business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pooja Electric,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94312 59999,N/A,4.9,,"MG Rd, near Icici Bank, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7524807,84.3725406,ChIJ9Y7YJsv9jDkR8FwgaMieDl0,https://www.google.com/maps/place/?q=place_id:ChIJ9Y7YJsv9jDkR8FwgaMieDl0,part_383,2026-09-20 21:12:52
Expert Electric,Electrical Goods and Lighting Store,Electrician,"Electrician, Security system installation service, Security system supplier",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 82713 28976,N/A,4.7,,"Aurangabad, Kusi, Bihar 824102",824101,24.7792443,84.37025539999999,ChIJIwKqRCH9jDkRK9CijROcNLU,https://www.google.com/maps/place/?q=place_id:ChIJIwKqRCH9jDkRK9CijROcNLU,part_383,2026-09-20 21:12:52
Amit electrician & Home Services,Electrical Goods and Lighting Store,Electrician,Electrician,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://www.youtube.com/@AmitElectricianHomeServices,5.0,,"13, Gandhi Nagar Rd, Aurangabad, Bihar 824101",824101,24.7402664,84.3947219,ChIJMy8XQgD9jDkRhnh4SPAhTiI,https://www.google.com/maps/place/?q=place_id:ChIJMy8XQgD9jDkRhnh4SPAhTiI,part_383,2026-09-20 21:12:52
S M Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Cable company, Electrical appliance wholesaler, Light bulb supplier, Electrical supply store, Lighting products wholesaler, Wire and cable supplier",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 87882 81438,N/A,4.2,,"Shop No.63, Sindhi Colony, shopping complex, jalna road, Mondha Naka, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, Rokda Hanuman Colony, Mondha",19.875888099999997,75.3391015,ChIJJXs7LHaY2zsRBiOTro1myMk,https://www.google.com/maps/place/?q=place_id:ChIJJXs7LHaY2zsRBiOTro1myMk,part_383,2026-09-20 21:12:52
Nathani Cables & Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electronics Accessories Wholesaler",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80800 25313,N/A,4.3,,"7 New Shanti Niketan Society ,Jawahar Colony Road, Jawahar Colony Rd, Uttam Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Uttam Nagar, Jawahar Colony, Sindhi Colony",19.8711313,75.3455546,ChIJPSy1PoOi2zsR30KxGqdJc9M,https://www.google.com/maps/place/?q=place_id:ChIJPSy1PoOi2zsR30KxGqdJc9M,part_383,2026-09-20 21:12:52
Shubh Electric,Electrical Goods and Lighting Store,Electrician,Electrician,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97089 80238,N/A,4.7,,"Club Rd, near lord buddha, Gurdeo Nagar, Chitragupta Nagar, Aurangabad, Bihar 824101","Gurdeo Nagar, Chitragupta Nagar",24.7538664,84.3714256,ChIJuX2l98n9jDkRphxoLBHp3-I,https://www.google.com/maps/place/?q=place_id:ChIJuX2l98n9jDkRphxoLBHp3-I,part_383,2026-09-20 21:12:52
JioMart Digital,Electrical Goods and Lighting Store,Electronics store,Electronics store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.3,,"Q92C+C3V, Aurangabad, Bihar 824101",824101,24.7510822,84.3701492,ChIJmaAXg_n9jDkRWgCmeTRphnM,https://www.google.com/maps/place/?q=place_id:ChIJmaAXg_n9jDkRWgCmeTRphnM,part_383,2026-09-20 21:12:52
A.S. electric & electronic,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"Tikri Rd, chittor nagar, Aurangabad, Bihar 824101",chittor nagar,24.745001,84.3657233,ChIJe7C2uFj9jDkRXPey6vrguJ8,https://www.google.com/maps/place/?q=place_id:ChIJe7C2uFj9jDkRXPey6vrguJ8,part_383,2026-09-20 21:12:52
Balaji Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 88040 03005,http://bikayi.com/balajeeelectronicsmlw,4.2,136.0,"Q92H+28J, Old GT Rd, Aurangabad, Bihar 824101",824101,24.750011,84.37829789999999,ChIJbTVrGUv8jDkRLJJj5-pnMZY,https://www.google.com/maps/place/?q=place_id:ChIJbTVrGUv8jDkRLJJj5-pnMZY,part_383,2026-09-20 21:12:53
SHREE GUPTA ELECTRONICS,Electrical Goods and Lighting Store,Electronics wholesaler,"Electronics wholesaler, Electronic parts supplier",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93863 10668,N/A,4.9,9.0,"Andar Bazar, near Mahavir Mandir, Aurangabad, Bihar 824101",824101,24.750918,84.3779387,ChIJWUahrtj9jDkRGkStYI-HKGY,https://www.google.com/maps/place/?q=place_id:ChIJWUahrtj9jDkRGkStYI-HKGY,part_383,2026-09-20 21:12:53
Jai maa Vindhyawasini Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,11.0,"Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7574574,84.3668555,ChIJz3JpCCj9jDkRXA22Spj6b6Q,https://www.google.com/maps/place/?q=place_id:ChIJz3JpCCj9jDkRXA22Spj6b6Q,part_383,2026-09-20 21:12:53
Balaji Electricals,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 62052 89803,N/A,4.9,10.0,"Yodha Marg, MG Rd, behind Vetenari Hospital, Aurangabad, Bihar 824101",824101,24.7521128,84.37244869999999,ChIJ9X-lA2b9jDkR6uzn2h0P4_o,https://www.google.com/maps/place/?q=place_id:ChIJ9X-lA2b9jDkR6uzn2h0P4_o,part_383,2026-09-20 21:12:53
Prince Electricals Hub,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electrical products wholesaler",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91229 70709,N/A,4.7,6.0,"West of Sinha College More, Ramdih, Aurangabad, Bihar 824101",Ramdih,24.7446944,84.3889525,ChIJlRljbVH8jDkR01bkxtXcuTI,https://www.google.com/maps/place/?q=place_id:ChIJlRljbVH8jDkR01bkxtXcuTI,part_383,2026-09-20 21:12:53
Maa Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90972 24305,N/A,4.2,39.0,"Old GT Rd, near Jama Masjid, Aurangabad, Bihar 824101",824101,24.7500395,84.3782536,ChIJpQDA4oL9jDkRXpwbmKOugMI,https://www.google.com/maps/place/?q=place_id:ChIJpQDA4oL9jDkRXpwbmKOugMI,part_383,2026-09-20 21:12:53
Anjali Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.0,8.0,"MG Rd, Aurangabad, Bihar 824101",824101,24.748602899999998,84.3647574,ChIJGVdlgjL8jDkRfxr648m1PR4,https://www.google.com/maps/place/?q=place_id:ChIJGVdlgjL8jDkRfxr648m1PR4,part_383,2026-09-20 21:12:53
