business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arya Highway Dhaba and Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.2,,"3C3G+445, Sipah, Bihar 824143",824101,25.052768,84.4253652,ChIJzUo6iDcPjTkRZ8aN52h7NvI,https://www.google.com/maps/place/?q=place_id:ChIJzUo6iDcPjTkRZ8aN52h7NvI,part_383,2026-09-20 21:12:10
Shelke Mama Dhaba Daulatabad Ellora Road,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Farm, Lodge, Maharashtrian Restaurant, Punjabi restaurant, Resort hotel, Restaurant",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 86684 50877,N/A,3.9,,"National Highway, 211, Ellora Road, Daulatabad, Chhatrapati Sambhajinagar, Maharashtra 431002",Wanjarwadi,19.919159,75.2335547,ChIJ000PV7iQ2zsRiIPVvuNCnb4,https://www.google.com/maps/place/?q=place_id:ChIJ000PV7iQ2zsRiIPVvuNCnb4,part_383,2026-09-20 21:12:10
J P Line Hotel,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.0,,"NH-2, Jankop, Jogiya, Bihar 824102",824101,24.789419,84.3240191,ChIJwSAJAS3-jDkRPdrW6W3LFR4,https://www.google.com/maps/place/?q=place_id:ChIJwSAJAS3-jDkRPdrW6W3LFR4,part_383,2026-09-20 21:12:10
Dhaba Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 79924 35035,N/A,3.7,,"Q992+GG9, Aurangabad, Bihar 824102",824101,24.768777399999998,84.3513557,ChIJe9kXJ_f_jDkRwpmEfFvuqrQ,https://www.google.com/maps/place/?q=place_id:ChIJe9kXJ_f_jDkRwpmEfFvuqrQ,part_383,2026-09-20 21:12:10
हाईवे ब्रेकर रेस्टोरेंट,Dhaba and Highway Restaurant,Restaurant,Restaurant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 72505 40904,N/A,4.0,,"Patna - Aurangabad Rd, Shamshernagar, Bihar 824143",824101,25.0870157,84.4662565,ChIJn9a6ZbwTjTkRgZ9lnhwY84Y,https://www.google.com/maps/place/?q=place_id:ChIJn9a6ZbwTjTkRgZ9lnhwY84Y,part_383,2026-09-20 21:12:11
Kera dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.4,,"3C9Q+JXR, Kera, Bihar 824143",824101,25.0691226,84.4398903,ChIJWdXA-qIRjTkRLg060fDUXFs,https://www.google.com/maps/place/?q=place_id:ChIJWdXA-qIRjTkRLg060fDUXFs,part_383,2026-09-20 21:12:11
Gill moga punjabi dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 85072 87219,N/A,4.5,,"Barwadih Siris, NH 19, Barun, Bihar 824112",824101,24.8195001,84.28381999999999,ChIJVSlVJMD_jDkRp8vJW0tOWTo,https://www.google.com/maps/place/?q=place_id:ChIJVSlVJMD_jDkRp8vJW0tOWTo,part_383,2026-09-20 21:12:11
Gargee Surya Vihar Hotel & Resorts | Hotels and Resorts in Aurangabad Bihar,Dhaba and Highway Restaurant,Hotel,"Hotel, Banquet hall, Event venue, Extended stay hotel, Fast food restaurant, Holiday home, Resort hotel, Restaurant, Serviced accommodation, Wedding venue",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 92623 99683,http://www.gargeehotels.com/,4.2,,"more, Jasoia, Bihar 824102",824101,24.7702043,84.350786,ChIJ2bEQRXT-jDkREVIOYYpEYa8,https://www.google.com/maps/place/?q=place_id:ChIJ2bEQRXT-jDkREVIOYYpEYa8,part_383,2026-09-20 21:12:11
Hotel Amritsar Punjabi Dhaba - Since 1985,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Bar, Breakfast restaurant, Chinese restaurant, Hotel, Indian restaurant, Motel, North Indian restaurant, Restaurant, Vegetarian restaurant",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 81494 97907,https://www.facebook.com/HotelAmritsarPunjabi,4.6,,"Gut No:85, Samruddhi Expressway, Jalna Highway road, next to Amritsar petroleum (HP Petrol Pump, Demni, Shekta, Interchange, Maharashtra 431202",Demni,19.8692161,75.63567859999999,ChIJGeZzpDus2zsRxCTNN6FgAWY,https://www.google.com/maps/place/?q=place_id:ChIJGeZzpDus2zsRxCTNN6FgAWY,part_383,2026-09-20 21:12:11
Blue Star Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98237 96530,N/A,4.2,,"Aurangabad, Road, Mitmita, Daulatabad, Chhatrapati Sambhajinagar, Maharashtra 431002",Mitmita,19.9047414,75.2526001,ChIJqZoy_PkN3DsR1PK9lgRwCMc,https://www.google.com/maps/place/?q=place_id:ChIJqZoy_PkN3DsR1PK9lgRwCMc,part_383,2026-09-20 21:12:11
