business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajendra sharma furnituare shop sirha par,Furniture Showroom,Antique furniture store,Antique furniture store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,4.0,"G3R2+MV, Beni kalan, Jharkhand 822116",822115,24.541708999999997,84.0520894,ChIJ_8h4Q9BFjDkR9XlGvNTSY-M,https://www.google.com/maps/place/?q=place_id:ChIJ_8h4Q9BFjDkR9XlGvNTSY-M,part_383,2026-09-20 20:52:37
Sharma Furniture,Furniture Showroom,Furniture store,Furniture store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62058 40784,N/A,1.0,1.0,"Near Singh Chaok, Khargara, Jharkhand 822115",822115,24.501507,83.93596529999999,ChIJzaWsH5tHjDkRFHI08UOpL4g,https://www.google.com/maps/place/?q=place_id:ChIJzaWsH5tHjDkRFHI08UOpL4g,part_383,2026-09-20 20:52:37
MAHAVIR TRADERS,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.8,19.0,"Arhat Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0400846,84.05900299999999,ChIJ01nA9lZ3jDkRiVib2LY77b0,https://www.google.com/maps/place/?q=place_id:ChIJ01nA9lZ3jDkRiVib2LY77b0,part_383,2026-09-20 20:52:37
Sonam Sofa House,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62032 20155,N/A,5.0,29.0,"Hera Masjid, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.029785999999998,84.0692262,ChIJ1zLT-td3jDkRkV2txc7IJuA,https://www.google.com/maps/place/?q=place_id:ChIJ1zLT-td3jDkRkV2txc7IJuA,part_383,2026-09-20 20:52:37
Aliya Furniture,Furniture Showroom,Furniture store,"Furniture store, Wholesaler",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93045 23416,N/A,5.0,1.0,"Haidarnagar Rd, in front of Shushila Academy School, Japla, Dewanbigha, Jharkhand 822116",822115,24.5239333,83.9906032,ChIJ9aG0dABHjDkRimV4jVoLlEs,https://www.google.com/maps/place/?q=place_id:ChIJ9aG0dABHjDkRimV4jVoLlEs,part_383,2026-09-20 20:52:37
M/S NANDU PRASAD Steel furniture dukan,Furniture Showroom,Furniture store,Furniture store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99553 48614,N/A,5.0,1.0,"Road, near Rajesh Mis than Bhandhar, Data Nagar, Hussainabad, Haidar Nagar, Japla, Jharkhand 822116","Data Nagar, Hussainabad",24.5275332,83.9951516,ChIJfdGetxFHjDkRzCRAYPwG3eA,https://www.google.com/maps/place/?q=place_id:ChIJfdGetxFHjDkRzCRAYPwG3eA,part_383,2026-09-20 20:52:37
FPO Hussainabad Company Ltd,Furniture Showroom,Furniture store,Furniture store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72559 27410,N/A,5.0,1.0,"Main Road, Japla - Chhatarpur Rd, Chauwachatan Chauwacatan, Jharkhand 822116",Chauwachatan Chauwacatan,24.4823412,84.03318759999999,ChIJszueCOtDjDkR9etczKft9-k,https://www.google.com/maps/place/?q=place_id:ChIJszueCOtDjDkR9etczKft9-k,part_383,2026-09-20 20:52:37
Rohit Kumar Singh,Furniture Showroom,Furniture store,Furniture store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87571 41437,N/A,4.0,1.0,"Pandu, Karamdih, Jharkhand 822132",822115,24.3271283,83.97408659999999,ChIJyUooRvxrjDkRymQwmmNZIPk,https://www.google.com/maps/place/?q=place_id:ChIJyUooRvxrjDkRymQwmmNZIPk,part_383,2026-09-20 20:52:37
Gautam Furniture Kandi,Furniture Showroom,Furniture store,Furniture store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99052 27381,N/A,5.0,1.0,"Kandi Rd, Kandi, Jharkhand 822120",822115,24.478942099999998,83.7656468,ChIJL2ooI7s9jDkRLzLEKFQ6z3I,https://www.google.com/maps/place/?q=place_id:ChIJL2ooI7s9jDkRLzLEKFQ6z3I,part_383,2026-09-20 20:52:37
Mehta ply dukan,Furniture Showroom,Furniture store,"Furniture store, Hardware store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.5,2.0,"Station Road, Muhammadganj, Muhammadganj, Mohsinnagar alias, Mohammad Ganj, near Sunday Market, Jharkhand 822120",822115,24.4300423,83.86580839999999,ChIJFchS-Ys_jDkRVCE7Uir4ocQ,https://www.google.com/maps/place/?q=place_id:ChIJFchS-Ys_jDkRVCE7Uir4ocQ,part_383,2026-09-20 20:52:37
