business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE JUICE BAR,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 72077 71162,N/A,4.3,,"THE JUICE BAR, Suchitra, Green Park, Quthbullapur, Hyderabad, Telangana 500067","Suchitra, Green Park, Quthbullapur",17.500947399999998,78.4732306,ChIJI4nuHZeRyzsRdPhvvt_kxB0,https://www.google.com/maps/place/?q=place_id:ChIJI4nuHZeRyzsRdPhvvt_kxB0,part_383,2026-09-20 21:07:09
New Delhi juice & shakes,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,3.3,,"S.S. Enterprises, 560, Station Rd, in front of Sindhi Gurudwara, Niyamatpur, Orai, Uttar Pradesh 285001",Niyamatpur,25.9846771,79.4583267,ChIJvfnCHQB_nTkRvOZDDd1Txd4,https://www.google.com/maps/place/?q=place_id:ChIJvfnCHQB_nTkRvOZDDd1Txd4,part_383,2026-09-20 21:07:09
Juice in bar(JIB),Juice Center and Milkshake Bar,Bar,Bar,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 83819 34090,N/A,4.6,,"6M4P+CR2, Gauriganj, Uttar Pradesh 227409",822134,26.206038099999997,81.68705589999999,ChIJAyW2QCpXmjkRhsC3bGkToew,https://www.google.com/maps/place/?q=place_id:ChIJAyW2QCpXmjkRhsC3bGkToew,part_383,2026-09-20 21:07:09
The Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 85179 68705,N/A,5.0,,"Jhanda Chowk Rd, Gopal Ganj, Sagar, Madhya Pradesh 470001",Gopal Ganj,23.8346783,78.7552499,ChIJ3ZjiCgDReDkRVh7BmvAfzLM,https://www.google.com/maps/place/?q=place_id:ChIJ3ZjiCgDReDkRVh7BmvAfzLM,part_383,2026-09-20 21:07:09
The Juice & Shake Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,5.0,,"P8H8+C3V, Shishgarh, Uttar Pradesh 243505",822134,28.7286242,79.3151585,ChIJNVrtMwCdCjkR17R7_pWxe-A,https://www.google.com/maps/place/?q=place_id:ChIJNVrtMwCdCjkR17R7_pWxe-A,part_383,2026-09-20 21:07:09
Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,5.0,,"Bhondsi, Haryana 122102",Bhondsi,28.351882699999997,77.0641864,ChIJp3e6DZkjDTkRAFh8iyIUvLI,https://www.google.com/maps/place/?q=place_id:ChIJp3e6DZkjDTkRAFh8iyIUvLI,part_383,2026-09-20 21:07:09
LUCKY 22 FRESH JUICE CORNER,Juice Center and Milkshake Bar,Juice shop,Juice shop,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 70099 31016,N/A,4.4,87.0,"Pehowa - Patiala Rd, Devigarh, Punjab 147111",822134,30.182623,76.5246643,ChIJxeREP2QrDjkRc4ljOIllQ98,https://www.google.com/maps/place/?q=place_id:ChIJxeREP2QrDjkRc4ljOIllQ98,part_383,2026-09-20 21:07:09
Juice Bar & Ice Cream Agency,Juice Center and Milkshake Bar,Juice shop,Juice shop,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 85029 91401,http://www.juicebaricecreamagency.com/,4.8,10.0,"Shop No. 1, Jeen Mata Complex, Mod, Mansingh Colony, Khetri, Nimkathana, Rajasthan 332713",Mansingh Colony,27.7380195,75.78801829999999,ChIJSQEdc1knbTkRKLW2eQWtsfo,https://www.google.com/maps/place/?q=place_id:ChIJSQEdc1knbTkRKLW2eQWtsfo,part_383,2026-09-20 21:07:09
Gulnar Juice & Shake,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Soft drinks shop",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 94251 96489,N/A,4.3,32.0,"Shivpuri Rd, near ICICI bank branch, Sheopur, Madhya Pradesh 476337",822134,25.672096999999997,76.7029353,ChIJFdDGvRsxcDkRd4WTjR-ixXo,https://www.google.com/maps/place/?q=place_id:ChIJFdDGvRsxcDkRd4WTjR-ixXo,part_383,2026-09-20 21:07:09
Manik Juce Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 96398 65235,N/A,4.0,2.0,"63, Gajraula - Chandpur Rd, near Holi Park, Dhanaura, Uttar Pradesh 244231",822134,28.9551138,78.2566856,ChIJO0LiZMqfCzkRQfOEo68psuQ,https://www.google.com/maps/place/?q=place_id:ChIJO0LiZMqfCzkRQfOEo68psuQ,part_383,2026-09-20 21:07:09
Mumbai Juice And Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 76681 70811,N/A,5.0,1.0,"Devalchaur, Dewalchour Chouraha, Transport Nagar, Haldwani, Karayalpur Chatursingh, Uttarakhand 263139","Dewalchour Chouraha, Transport Nagar",29.193234099999998,79.5090977,ChIJmyHNKSCboDkRDtG0-thnScY,https://www.google.com/maps/place/?q=place_id:ChIJmyHNKSCboDkRDtG0-thnScY,part_383,2026-09-20 21:07:09
Bfresh Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 83770 70033,N/A,5.0,6.0,"Bhiwadi-Akera Rd, RIICO Industrial Area, Bhiwadi, Rajasthan 301019",RIICO Industrial Area,28.2126539,76.84613999999999,ChIJqUEa7VhJDTkROMua51xN4Q8,https://www.google.com/maps/place/?q=place_id:ChIJqUEa7VhJDTkROMua51xN4Q8,part_383,2026-09-20 21:07:09
Juice shake and mocktails corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,3.5,4.0,"371, Sardar Patel Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.455363,81.8355035,ChIJyVjx_jTLmjkRzMIxb-AQP14,https://www.google.com/maps/place/?q=place_id:ChIJyVjx_jTLmjkRzMIxb-AQP14,part_383,2026-09-20 21:07:10
Malnad Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,4.6,12.0,"GVGX+P22, Ashok Nagar, Mandya, Karnataka 571401",Ashok Nagar,12.526825599999999,76.8977693,ChIJd-oN_iWhrzsR3JEsQm0g5Kw,https://www.google.com/maps/place/?q=place_id:ChIJd-oN_iWhrzsR3JEsQm0g5Kw,part_383,2026-09-20 21:07:10
Delhi juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,4.4,5.0,"FV57+G48, Parimal Prakashan Rd, Tagore Town, Prayagraj, Uttar Pradesh 211002",Tagore Town,25.45879,81.8628267,ChIJJemOK7jLmjkRImfiVS9-VbU,https://www.google.com/maps/place/?q=place_id:ChIJJemOK7jLmjkRImfiVS9-VbU,part_383,2026-09-20 21:07:10
Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 62683 98490,N/A,4.0,1.0,"Shinde Ki Chauni, Bharat Talkies Rd, Shinde Ki Chhawani, Gwalior, Madhya Pradesh 474001",Shinde Ki Chhawani,26.2077387,78.1628843,ChIJzT6KX1_FdjkRvlHX1HnUJGE,https://www.google.com/maps/place/?q=place_id:ChIJzT6KX1_FdjkRvlHX1HnUJGE,part_383,2026-09-20 21:07:10
