business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fatima child care,Pediatrician and Child Clinic,Children's hospital,Children's hospital,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95760 31370,N/A,4.9,,"Madarsa Rd, Garhwa, Jharkhand 822114",822114,24.167904399999998,83.8105597,ChIJIxvfOwAPjDkRZSCHRUrp_mY,https://www.google.com/maps/place/?q=place_id:ChIJIxvfOwAPjDkRZSCHRUrp_mY,part_383,2026-09-20 20:51:48
Srishti Child Health Care | | Best neonatologist | |Dr. Abhay kumar| |Daltonganj,Pediatrician and Child Clinic,Hospital,Hospital,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 90609 02555,N/A,4.9,,"power grid, near sudna, Ashok nagar, Nimiya, Medininagar, Jharkhand 822102","Ashok nagar, Nimiya",24.063606999999998,84.0693806,ChIJjXTa6pN3jDkR_0hLO3GEBew,https://www.google.com/maps/place/?q=place_id:ChIJjXTa6pN3jDkR_0hLO3GEBew,part_383,2026-09-20 20:51:48
"Dr Vikas Keshri | Cardiac Surgeon | Best Adult & Child Cardiac & Open Heart Bypass CABG Specialist in Garhwa, Jharkhand",Pediatrician and Child Clinic,Cardiovascular and thoracic surgeon,"Cardiovascular and thoracic surgeon, Cardiologist, Doctor, Health consultant, Medical clinic, Pediatric cardiologist, Surgeon, Vascular surgeon",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80 6215 4226,https://www.narayanahealth.org/c/gurugram/cardiac-surgery-adult/dr-vikas-kumar-keshri?utm_source=Googlemaps&utm_medium=GMB,3.0,,"Prabhat Medical Centre, near Kali Mandir, Garhwa, Jharkhand 822114",822114,24.16056,83.8049721,ChIJa1LAxU8PjDkR2EC4526ZfT4,https://www.google.com/maps/place/?q=place_id:ChIJa1LAxU8PjDkR2EC4526ZfT4,part_383,2026-09-20 20:51:48
Touch & Cure Physiotherapy N Child Development Center,Pediatrician and Child Clinic,Physiotherapist,"Physiotherapist, Child health care center, Physiotherapy Center, Rehabilitation center",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95595 69217,http://touch-prossite.com/,5.0,,"Main road, Eriquee Mohalla, tandwa, Garhwa, Jharkhand 822114","Eriquee Mohalla, tandwa",24.158850299999997,83.8154934,ChIJpVE8klwPjDkRzDenqgBrSFQ,https://www.google.com/maps/place/?q=place_id:ChIJpVE8klwPjDkRzDenqgBrSFQ,part_383,2026-09-20 20:51:49
"Deetya Child Care Clinic by Dr.Ashish Soni, MD Paediatrics",Pediatrician and Child Clinic,Pediatrician,Pediatrician,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 76470 11730,N/A,5.0,,"Darash Medical Stores, Mudapar Road, Ghantaghar - Niharika Road, near Ghantaghar, Chowk, Korba, Chhattisgarh 495677",Chowk,22.3578746,82.7190487,ChIJw14PGACJJzoR3bjtFf5Zh3U,https://www.google.com/maps/place/?q=place_id:ChIJw14PGACJJzoR3bjtFf5Zh3U,part_383,2026-09-20 20:51:49
Sri Gowthami Children's Clinic (Paediatrician/Children Specialist),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 88851 11387,N/A,4.9,,"Sri Gowthami Children's Clinic, 10-5-52, Nageswara Rao St, Rama Rao Peta, Kakinada, Andhra Pradesh 533004",Rama Rao Peta,16.964582999999998,82.22859299999999,ChIJJ5jpHrQpODoRuQdrN_bNOBw,https://www.google.com/maps/place/?q=place_id:ChIJJ5jpHrQpODoRuQdrN_bNOBw,part_383,2026-09-20 20:51:49
Dr Manish Kumar Singh Clinic,Pediatrician and Child Clinic,Doctor,Doctor,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.7,,"8RF9+R7X, Manjhiaon, Chandri, Jharkhand 822134",822114,24.3246146,83.818242,ChIJY4Ij08wXjDkR4tW9Zc3sO1s,https://www.google.com/maps/place/?q=place_id:ChIJY4Ij08wXjDkR4tW9Zc3sO1s,part_383,2026-09-20 20:51:49
ShashiGopal Child Clinic(Dr. Roshan Shukla),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Doctor, Health consultant, Neonatal physician",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99934 50895,N/A,5.0,,"Chowk, near Gulmohar Hotel, opposite Vivekanand Colony, Mopka, Bilaspur, Chhattisgarh 495006",822114,22.0870888,82.19550319999999,ChIJM_mSIwgLKDoRhhKeFo4C9Jw,https://www.google.com/maps/place/?q=place_id:ChIJM_mSIwgLKDoRhhKeFo4C9Jw,part_383,2026-09-20 20:51:49
"Dr Bhaskar Prasad, child specialist (Paediatrician)",Pediatrician and Child Clinic,Doctor,Doctor,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87890 40890,N/A,,,"Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.154898199999998,83.7995617,ChIJd-QnFxgPjDkReg650Jq8LfI,https://www.google.com/maps/place/?q=place_id:ChIJd-QnFxgPjDkReg650Jq8LfI,part_383,2026-09-20 20:51:50
Piyush Medical Agency,Pediatrician and Child Clinic,Pharmacy,Pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.8,4.0,"Dafali Mauhalla, Main Road, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1612382,83.8086606,ChIJUc4VYP8OjDkRssR_gDaLw60,https://www.google.com/maps/place/?q=place_id:ChIJUc4VYP8OjDkRssR_gDaLw60,part_383,2026-09-20 20:51:50
