business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Army & General Store,Provision Store,General store,General store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 96312 76558,N/A,3.8,,"AT Gate Rd, Gaya, Bihar 823004",823001,24.764250399999998,84.952871,ChIJs0c2MDkr8zkRFipGFziK4E0,https://www.google.com/maps/place/?q=place_id:ChIJs0c2MDkr8zkRFipGFziK4E0,part_383,2026-09-20 21:07:47
Swastik Bhandar,Provision Store,General store,General store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.1,,"RX2V+9PW, Tekari Road, Chhotki, Delha, Bihar 823002","Chhotki, Kharkhura",24.8009921,84.99433839999999,ChIJo09Z5Ggq8zkRVYeijQ-o2dw,https://www.google.com/maps/place/?q=place_id:ChIJo09Z5Ggq8zkRVYeijQ-o2dw,part_383,2026-09-20 21:07:47
Rakesh Kirana,Provision Store,General store,General store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99344 04157,N/A,4.3,,"Bageshwari Gumti, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8095485,85.00559779999999,ChIJZYO7P0Yr8zkRkYbVq3GqFI0,https://www.google.com/maps/place/?q=place_id:ChIJZYO7P0Yr8zkRkYbVq3GqFI0,part_383,2026-09-20 21:07:47
New Shop,Provision Store,Convenience store,Convenience store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 88281 07121,https://newshop.in/,4.9,,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_383,2026-09-20 21:07:47
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.7,,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_383,2026-09-20 21:07:47
Choudhary Provision & Kirana Store,Provision Store,Grocery store,Grocery store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.2,,"Air Force Area, Jodhpur, Rajasthan 342011",Air Force Area,26.2545358,73.0328388,ChIJcwdbyWSMQTkRmlp7AItqr_c,https://www.google.com/maps/place/?q=place_id:ChIJcwdbyWSMQTkRmlp7AItqr_c,part_383,2026-09-20 21:07:47
Green Grocery Departmental Store,Provision Store,General store,General store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 97827 08447,N/A,4.2,,"Shop No-3, Vidhya Park, Air Force Area, Jodhpur, Rajasthan 342001","Vidhya Park, Air Force Area",26.2534741,73.03364909999999,ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,https://www.google.com/maps/place/?q=place_id:ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,part_383,2026-09-20 21:07:47
BN Store,Provision Store,Grocery store,Grocery store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91666 71667,N/A,4.5,,"Plot No, 698, 8th C Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.274728,73.0089376,ChIJqbbClhqNQTkRcUl6qlLXmLg,https://www.google.com/maps/place/?q=place_id:ChIJqbbClhqNQTkRcUl6qlLXmLg,part_383,2026-09-20 21:07:47
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99508 00870,N/A,4.3,,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_383,2026-09-20 21:07:47
Tirupati Trading Company,Provision Store,Grocery store,Grocery store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 89492 02034,N/A,5.0,,"Manna Ki, 00, Near Manna Ki Badi, Soorsagar, Bari, Jodhpur, Rajasthan 342024","Near Manna Ki Badi, Soorsagar",26.3172984,73.0030501,ChIJqwj33YONQTkRrZ-RN3lQGls,https://www.google.com/maps/place/?q=place_id:ChIJqwj33YONQTkRrZ-RN3lQGls,part_383,2026-09-20 21:07:47
Amit Provision & General Store,Provision Store,Indian grocery store,Indian grocery store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99286 27287,N/A,4.2,,"C-3, Filter House Rd, U.I.T Colony, Pratap Nagar, Jodhpur, Rajasthan 342008","U.I.T Colony, Pratap Nagar",26.2819666,72.9921596,ChIJBx6HPoCOQTkRWVlWrrR2jSs,https://www.google.com/maps/place/?q=place_id:ChIJBx6HPoCOQTkRWVlWrrR2jSs,part_383,2026-09-20 21:07:47
Family Supermarket,Provision Store,Grocery store,"Grocery store, Countertop store, Gift shop, Grocery delivery service",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62871 44619,N/A,3.8,109.0,"infront of anugrah college, Katari Hill Rd, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.7948618,84.98241379999999,ChIJ-yhDxD0r8zkRdy1KRoaZX_4,https://www.google.com/maps/place/?q=place_id:ChIJ-yhDxD0r8zkRdy1KRoaZX_4,part_383,2026-09-20 21:07:48
Ravish General Store,Provision Store,Grocery store,Grocery store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 77392 42402,N/A,,,"Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7913724,84.99684429999999,ChIJSSL8U1gr8zkRIDpQ71KO3-c,https://www.google.com/maps/place/?q=place_id:ChIJSSL8U1gr8zkRIDpQ71KO3-c,part_383,2026-09-20 21:07:48
Kashmir General Store,Provision Store,General store,General store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62036 40630,N/A,,,"Chakand Bazar Sodhna Road, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7913125,85.0001193,ChIJNfc1ZyQr8zkRTW8Boik1wLQ,https://www.google.com/maps/place/?q=place_id:ChIJNfc1ZyQr8zkRTW8Boik1wLQ,part_383,2026-09-20 21:07:48
Nirbhay Kirana Store,Provision Store,General store,General store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 82924 11498,N/A,1.0,1.0,"College Rd, Ashok Nagar, Gaya, Bihar 823001",Ashok Nagar,24.792242599999998,84.9815031,ChIJWUcbbBcr8zkRDUFj1hcAQmI,https://www.google.com/maps/place/?q=place_id:ChIJWUcbbBcr8zkRDUFj1hcAQmI,part_383,2026-09-20 21:07:48
Dhani General Store,Provision Store,Grocery store,Grocery store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 82352 38290,N/A,5.0,1.0,"Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7915286,84.99704349999999,ChIJE1Z4uoEr8zkRvAxnfPTTt7E,https://www.google.com/maps/place/?q=place_id:ChIJE1Z4uoEr8zkRvAxnfPTTt7E,part_383,2026-09-20 21:07:48
Abhishek General Store,Provision Store,General store,General store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 77391 36625,N/A,3.0,1.0,"Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7920479,84.9969115,ChIJr-mDfJQr8zkRkQTegJNy8S4,https://www.google.com/maps/place/?q=place_id:ChIJr-mDfJQr8zkRkQTegJNy8S4,part_383,2026-09-20 21:07:48
Kamlesh General Store,Provision Store,General store,General store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 85179 69422,N/A,,,"Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7912084,84.9973546,ChIJCdBdYLUr8zkRru_1E0FC6pM,https://www.google.com/maps/place/?q=place_id:ChIJCdBdYLUr8zkRru_1E0FC6pM,part_383,2026-09-20 21:07:48
