business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
देवनंदन प्रिंटिंग प्रेस एवं Csc सेंटर,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,4.0,,"VVR6+XQQ, Toti, Jharkhand 829202",822125,23.892450399999998,84.8619935,ChIJGUI9BgBTizkRlx_qgs_JEW8,https://www.google.com/maps/place/?q=place_id:ChIJGUI9BgBTizkRlx_qgs_JEW8,part_383,2026-09-20 20:59:42
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,,"6J64+92C, Humta, Jharkhand 835204",822125,23.210944599999998,85.6050131,ChIJcRe-quOp9TkRE652pd1ssiU,https://www.google.com/maps/place/?q=place_id:ChIJcRe-quOp9TkRE652pd1ssiU,part_383,2026-09-20 20:59:42
DIGITAL SEVA CENTER CSC,Common Service Center (CSC) / E-Seva,Store,Store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 99390 97855,N/A,4.2,,"Bhitta, Sankh, Jharkhand 815313",Bhitta,24.5658784,85.9419121,ChIJcf_E78LH8zkRSEN91aVT5jI,https://www.google.com/maps/place/?q=place_id:ChIJcf_E78LH8zkRSEN91aVT5jI,part_383,2026-09-20 20:59:42
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 77394 54114,N/A,,,"Sector 4 Sector 4, Jharkhand 814152",822125,24.499198099999997,86.6439473,ChIJu4kjna4V8TkRntmRpWd1mqk,https://www.google.com/maps/place/?q=place_id:ChIJu4kjna4V8TkRntmRpWd1mqk,part_383,2026-09-20 20:59:42
CSC centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,4.7,,"8JFQ+RH2, Bargunia, Jharkhand 815353",822125,24.3245011,86.6388843,ChIJ688D2Pg58TkRM-SEUBt7BwA,https://www.google.com/maps/place/?q=place_id:ChIJ688D2Pg58TkRM-SEUBt7BwA,part_383,2026-09-20 20:59:42
CSC digital seva Kendra,Common Service Center (CSC) / E-Seva,Family practice physician,Family practice physician,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"G69C+7P2, Uruguttu, Jharkhand 835222",822125,23.517670499999998,85.2222335,ChIJU3cTWADD9DkRsiko_aHLoDQ,https://www.google.com/maps/place/?q=place_id:ChIJU3cTWADD9DkRsiko_aHLoDQ,part_383,2026-09-20 20:59:42
CSC Common Services Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"XV5Q+92, Cheto, Jharkhand 822125",822125,23.9583364,83.887745,ChIJwTTXJzX1izkRXSsEwf9PTcY,https://www.google.com/maps/place/?q=place_id:ChIJwTTXJzX1izkRXSsEwf9PTcY,part_383,2026-09-20 20:59:42
CSC center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"WCFG+FXP, Pauta, Jharkhand 825303",822125,23.923714399999998,85.42746369999999,ChIJn9cJL2Cb9DkR7cst2Duk5_4,https://www.google.com/maps/place/?q=place_id:ChIJn9cJL2Cb9DkR7cst2Duk5_4,part_383,2026-09-20 20:59:43
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"XRQ8+4MP, Rargaon, Jharkhand 835225",822125,22.987827499999998,85.81671349999999,ChIJDThLjmK99TkRIHXSM6FZ7sE,https://www.google.com/maps/place/?q=place_id:ChIJDThLjmK99TkRIHXSM6FZ7sE,part_383,2026-09-20 20:59:43
CSC Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"CCWM+49Q, Piprahi, Mahuadohar, Jharkhand 825409",822125,24.4453291,85.4334942,ChIJu30_tlNt8zkRenBsXsrKwZo,https://www.google.com/maps/place/?q=place_id:ChIJu30_tlNt8zkRenBsXsrKwZo,part_383,2026-09-20 20:59:43
