business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 72095 46330,N/A,4.3,15.0,"Satganwan alias Main Road, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.5490946,84.2820247,ChIJ66EZotn3jDkRYFwXuvVVsc8,https://www.google.com/maps/place/?q=place_id:ChIJ66EZotn3jDkRYFwXuvVVsc8,part_383,2026-09-20 21:05:11
New Mahamaya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 80922 83328,N/A,5.0,1.0,"New Medical Shop Main Road, Machli Marker, Hariharganj, Jharkhand 822131",822131,24.5482947,84.2812521,ChIJ4Rq9SHH3jDkRWaWxfSV4PVc,https://www.google.com/maps/place/?q=place_id:ChIJ4Rq9SHH3jDkRWaWxfSV4PVc,part_383,2026-09-20 21:05:11
New Ankit medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 82527 40798,N/A,5.0,2.0,"Bus stand, Main Road, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.5418318,84.2790437,ChIJtUdV47f3jDkRK112Ff36ivk,https://www.google.com/maps/place/?q=place_id:ChIJtUdV47f3jDkRK112Ff36ivk,part_383,2026-09-20 21:05:11
Maa Laxmi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,5.0,3.0,"G7RH+WPC, Hariharganj, Ararua Khurd, Jharkhand 822131",822131,24.5423057,84.2792585,ChIJi7-8SDD2jDkRrCMST37izlQ,https://www.google.com/maps/place/?q=place_id:ChIJi7-8SDD2jDkRrCMST37izlQ,part_383,2026-09-20 21:05:11
Pal Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 94727 48441,N/A,5.0,2.0,"Medical Shop, Main Road, near Gramin Bank, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.55068,84.2824718,ChIJyYwb0Tr3jDkRWJSeGOShnL0,https://www.google.com/maps/place/?q=place_id:ChIJyYwb0Tr3jDkRWJSeGOShnL0,part_383,2026-09-20 21:05:11
Maa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 62065 12206,N/A,1.0,1.0,"Medical Store Main Road Hariharganj Katiya, Jharkhand 822113",822131,24.5218284,84.2819359,ChIJ-5DNv7n3jDkRrVqs8stXA20,https://www.google.com/maps/place/?q=place_id:ChIJ-5DNv7n3jDkRrVqs8stXA20,part_383,2026-09-20 21:05:11
Sonu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 87099 78302,N/A,4.0,3.0,"000, Saraia, Jharkhand 822131",822131,24.528747199999998,84.1384339,ChIJc0TVEq5bjDkRyfo4iI0iV-s,https://www.google.com/maps/place/?q=place_id:ChIJc0TVEq5bjDkRyfo4iI0iV-s,part_383,2026-09-20 21:05:11
Alam Medical Holl,Medical Store / Pharmacy,Pharmacy,Pharmacy,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 91109 29657,N/A,,,"Hariharganj, Ararua kalan, Jharkhand 822131",822131,24.537221499999998,84.2858139,ChIJkROCr1v3jDkRt1Q8gDEDfiI,https://www.google.com/maps/place/?q=place_id:ChIJkROCr1v3jDkRt1Q8gDEDfiI,part_383,2026-09-20 21:05:11
Preeti Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,5.0,1.0,"266, Satgawan Alias, Hariharganj, Ararua Khurd, Jharkhand 822131",822131,24.543069,84.2802865,ChIJ37eGhhL3jDkRTu0dNo_Rx00,https://www.google.com/maps/place/?q=place_id:ChIJ37eGhhL3jDkRTu0dNo_Rx00,part_383,2026-09-20 21:05:11
Hindustan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 99556 79988,N/A,5.0,2.0,"000, Hariharganj, Jharkhand 822131",822131,24.5505651,84.28038339999999,ChIJOyc60-j3jDkRX2uPU0g8PDI,https://www.google.com/maps/place/?q=place_id:ChIJOyc60-j3jDkRX2uPU0g8PDI,part_383,2026-09-20 21:05:11
