business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Info Edge - Website Design & Performance Digital Marketing Agency,Media and Event,Advertising agency,"Advertising agency, Computer support and services, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91559 93311,https://www.globalinfoedge.in/,5.0,,"Kushwaha Bhawan, Nawada Road, More, near Nawada, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1583784,83.78407299999999,ChIJW3037ZcPjDkRGsuLN_KOQRc,https://www.google.com/maps/place/?q=place_id:ChIJW3037ZcPjDkRGsuLN_KOQRc,part_383,2026-09-20 20:52:03
Alokik Enterprises,Media and Event,Print shop,"Print shop, Advertising agency, Design agency, Digital printing service",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94703 78042,https://sites.google.com/view/alokikenterprisesgarhwa/,5.0,,"Kali sthan, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1564417,83.8039058,ChIJj7ta_vMPjDkRC-WlK6UKJZw,https://www.google.com/maps/place/?q=place_id:ChIJj7ta_vMPjDkRC-WlK6UKJZw,part_383,2026-09-20 20:52:03
JHARKHANDI DIGITAL STUDIO,Media and Event,Video production service,Video production service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62036 62553,https://jharkhandidigitalstudio.blogspot.com/?m=1,5.0,,"Godarma Rd, kala, Rehla, Godarma Kalan, Jharkhand 822124",kala,24.2347021,83.8990048,ChIJK_XUrK0TjDkRcxoWTeg1uws,https://www.google.com/maps/place/?q=place_id:ChIJK_XUrK0TjDkRcxoWTeg1uws,part_383,2026-09-20 20:52:03
Town Hall,Media and Event,City or town hall,City or town hall,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.8,,"5R53+RGG, NH 75, Garhwa, Jharkhand 822114",822114,24.159557799999998,83.8038316,ChIJB0bBFQAPjDkR9TRn1G8IbeE,https://www.google.com/maps/place/?q=place_id:ChIJB0bBFQAPjDkR9TRn1G8IbeE,part_383,2026-09-20 20:52:03
The Garhwa Post,Media and Event,Newspaper publisher,Newspaper publisher,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95609 73954,http://www.garhwapost.com/,,,"VPO, Ranka, Baulia, Jharkhand 822114",822114,24.135347,83.91206249999999,ChIJCcjyFV4NjDkRZmPkb8P4X9Y,https://www.google.com/maps/place/?q=place_id:ChIJCcjyFV4NjDkRZmPkb8P4X9Y,part_383,2026-09-20 20:52:03
MJ films Creation,Media and Event,Film Production Company,Film Production Company,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.7,,"Ranka more, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1602841,83.8087857,ChIJnRDqGFcPjDkRSl5uHougfwY,https://www.google.com/maps/place/?q=place_id:ChIJnRDqGFcPjDkRSl5uHougfwY,part_383,2026-09-20 20:52:03
Mk events( photography & Cinematography),Media and Event,Photography studio,Photography studio,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.2,,"B N College Rd, Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.0523796,84.06040019999999,ChIJPdjl57Z3jDkRaQLxq1RaKQ4,https://www.google.com/maps/place/?q=place_id:ChIJPdjl57Z3jDkRaQLxq1RaKQ4,part_383,2026-09-20 20:52:05
The wedding festival event,Media and Event,Wedding photographer,Wedding photographer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91231 76303,N/A,5.0,,"College gali, nayabazar, Madhupur, Jharkhand 815353",nayabazar,24.2571123,86.6419729,ChIJT5XDqM438TkRS96FXUkvUMg,https://www.google.com/maps/place/?q=place_id:ChIJT5XDqM438TkRS96FXUkvUMg,part_383,2026-09-20 20:52:05
Mahi Wedding,Media and Event,Event management company,Event management company,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70045 24775,N/A,4.8,,"Koradih, P.O, KG Ashram, Kola Kusma Rd, Chanakya Nagar, Saraidhella, Kalakusuma, Jharkhand 826007",Chanakya Nagar,23.815754899999998,86.4726108,ChIJle0djl699jkRpLkydvSOpx4,https://www.google.com/maps/place/?q=place_id:ChIJle0djl699jkRpLkydvSOpx4,part_383,2026-09-20 20:52:05
AD Event Planner,Media and Event,Event management company,"Event management company, Catering equipment rental service, Event planner, Flower designer, Party equipment rental service, Party planner, Restaurant supply store, Tent House Supplier, Wedding planner, Wedding service",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87094 85062,https://adeventsplanner.in/,5.0,,"Kalyanpur Rd, Satsang Nagar, Deoghar, Jharkhand 814112",Satsang Nagar,24.485289299999998,86.6813007,ChIJ51H3Bbw98TkRUSTCUmDtElg,https://www.google.com/maps/place/?q=place_id:ChIJ51H3Bbw98TkRUSTCUmDtElg,part_383,2026-09-20 20:52:05
