business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Triraj cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.3,,"PXH9+C24, Gaya Industrial Area, Gaya, Tikuna, Bihar 823004",Gaya Industrial Area,24.7285211,84.9675936,ChIJ5U7ytmMr8zkR2YYZ1AnSaBA,https://www.google.com/maps/place/?q=place_id:ChIJ5U7ytmMr8zkR2YYZ1AnSaBA,part_383,2026-09-20 21:08:27
Mocharim Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,3.9,,"MXMV+83V, Mocharim, Bodh Gaya, Bihar 824231",Mocharim,24.6833533,84.9926629,ChIJDUcz8k0s8zkRZm13TMhfif4,https://www.google.com/maps/place/?q=place_id:ChIJDUcz8k0s8zkRZm13TMhfif4,part_383,2026-09-20 21:08:27
Shree Balajee Warehouses,Warehouse and Cold Storage,Warehouse,Warehouse,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 80020 22001,N/A,4.3,,"SSB Camp Road, Opposite Delhi Public School (Gaya), Dhanawan, Gaya, Bihar 823004",823001,24.731255599999997,84.9739307,ChIJiWMJ6q4r8zkRUTV3V1M5fm0,https://www.google.com/maps/place/?q=place_id:ChIJiWMJ6q4r8zkRUTV3V1M5fm0,part_383,2026-09-20 21:08:28
Anushree cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.0,,"GH49+J6J, Chitauria, Bihar 854103",823001,25.5066335,87.5681116,ChIJ1ZkJGACp-jkRh8hIwes1DqI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZkJGACp-jkRh8hIwes1DqI,part_383,2026-09-20 21:08:28
Magadh Cold Storage Kujapi,Warehouse and Cold Storage,Homeless shelter,Homeless shelter,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 88095 21515,N/A,3.7,12.0,"Gaya - Panchananpur - Daudnagar Rd, vaidhaya nagar, kujapi, Kujapi, Bihar 823002","vaidhaya nagar, kujapi",24.814104399999998,84.9803854,ChIJBe12NYcq8zkRLLm6f3rPhsI,https://www.google.com/maps/place/?q=place_id:ChIJBe12NYcq8zkRLLm6f3rPhsI,part_383,2026-09-20 21:08:28
GD Coldzone LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 77385 27333,http://gdcoldzone.com/,4.1,,"C-166/1&2, south central road, Pawne, MIDC Industrial Area, Mahape, Navi Mumbai, Maharashtra 400703","MIDC Industrial Area, Mahape",19.0904155,73.0313726,ChIJo5xRvynB5zsRm86n01qyt-Q,https://www.google.com/maps/place/?q=place_id:ChIJo5xRvynB5zsRm86n01qyt-Q,part_383,2026-09-20 21:08:28
Kalawati Coldstorage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 96610 86779,N/A,3.9,,"Chitauria, Bihar 854103",823001,25.4996767,87.57033609999999,ChIJjSXLu1Ko-jkRXC1VAUZsm5w,https://www.google.com/maps/place/?q=place_id:ChIJjSXLu1Ko-jkRXC1VAUZsm5w,part_383,2026-09-20 21:08:28
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.3,,"M42Q+7MR, Madhavanagar, Nizamabad, Telangana 503230",Madhavanagar,18.6507279,78.1391342,ChIJJfKbsxbFzTsRaWSz74yiI5Y,https://www.google.com/maps/place/?q=place_id:ChIJJfKbsxbFzTsRaWSz74yiI5Y,part_383,2026-09-20 21:08:28
Hawai Adda Chowk Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.8,,"GHF7+WPH, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.524900799999998,87.56484189999999,ChIJ506D88up-jkRmHJYdL4MkUc,https://www.google.com/maps/place/?q=place_id:ChIJ506D88up-jkRmHJYdL4MkUc,part_383,2026-09-20 21:08:28
Jalalgarh Cold Storage,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,3.7,,"NH 27, Jalalgarh, Harchandpur, Bihar 854327",823001,25.962344299999998,87.5324747,ChIJh0Stf4X17zkRMf-kdCdIHRM,https://www.google.com/maps/place/?q=place_id:ChIJh0Stf4X17zkRMf-kdCdIHRM,part_383,2026-09-20 21:08:28
Popular snowman cold room,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99994 97405,N/A,4.5,,"J52Q+H35, Bajrangpuri, Patna, Bihar 800006",Bajrangpuri,25.6013971,85.18772109999999,ChIJoTozYrNY7TkR7sWhLkFIiro,https://www.google.com/maps/place/?q=place_id:ChIJoTozYrNY7TkR7sWhLkFIiro,part_383,2026-09-20 21:08:28
vishnu cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,3.3,,"H2PP+M39, Khagaul, Patna, Sandalpur, Bihar 801105",Khagaul,25.5866576,85.0352322,ChIJIY1kFhtW7TkRUCkAOGhcSsc,https://www.google.com/maps/place/?q=place_id:ChIJIY1kFhtW7TkRUCkAOGhcSsc,part_383,2026-09-20 21:08:28
Mahavir Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,3.9,,"J3R6+7FJ, Chitrakut Nagar, Danapur Nizamat, Patna, Bihar 800012","Chitrakut Nagar, Danapur Nizamat",25.640717799999997,85.0611383,ChIJ64pxE-NW7TkRWSkVlfhhbDM,https://www.google.com/maps/place/?q=place_id:ChIJ64pxE-NW7TkRWSkVlfhhbDM,part_383,2026-09-20 21:08:28
Ankit Enterprises,Warehouse and Cold Storage,Appliance store,"Appliance store, Air conditioning store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99739 85150,https://www.ankitenterprises.com/,3.7,,"Siddhartha Market, Civil Lines, Gaya, Bihar 823001",Durga Bari,24.7916585,85.0005089,ChIJUWEh0kAq8zkRQkCZMSKFPvE,https://www.google.com/maps/place/?q=place_id:ChIJUWEh0kAq8zkRQkCZMSKFPvE,part_383,2026-09-20 21:08:28
