business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balpan Hospital,Doctors,Doctor,Doctor,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82524 87279,N/A,5.0,3.0,"near High school, Haidarnagar, Jharkhand 822115",822115,24.4875983,83.9369202,ChIJnfov3mhBjDkR26k5s1hqAQI,https://www.google.com/maps/place/?q=place_id:ChIJnfov3mhBjDkR26k5s1hqAQI,part_383,2026-09-20 20:52:28
"Suhel ansari,,",Doctors,Family practice physician,Family practice physician,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,2.0,"GW55+CC7, Tara, Jharkhand 822115",822115,24.509277899999997,83.9087746,ChIJ_XmIyO05jDkRRbsFbAkS94c,https://www.google.com/maps/place/?q=place_id:ChIJ_XmIyO05jDkRRbsFbAkS94c,part_383,2026-09-20 20:52:28
Dr. ARVIND KUMAR,Doctors,Doctor,Doctor,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77390 65832,N/A,,,"Sundipur Main Road, Kandi, Sunripura, Jharkhand 822115",822115,24.5121154,83.851266,ChIJZ-6I1jQ5jDkRjD0bPsB_k9Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-6I1jQ5jDkRjD0bPsB_k9Q,part_383,2026-09-20 20:52:28
Aadhar centre,Doctors,Family practice physician,Family practice physician,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"GW3J+248, Khargara, Jharkhand 822115",822115,24.5025321,83.93040169999999,ChIJ2Yx3CeY5jDkRp-d5kXFfpgA,https://www.google.com/maps/place/?q=place_id:ChIJ2Yx3CeY5jDkRp-d5kXFfpgA,part_383,2026-09-20 20:52:28
Health Care,Doctors,Doctor,Doctor,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87895 76313,N/A,,,"Pul Per, near by New Shawami Vivekanandnad School, Kachra, Jharkhand 822116",822115,24.493490599999998,84.0105485,ChIJCSLW8uJBjDkRbRwaOW5WJlI,https://www.google.com/maps/place/?q=place_id:ChIJCSLW8uJBjDkRbRwaOW5WJlI,part_383,2026-09-20 20:52:28
Dr shamim,Doctors,Doctor,Doctor,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82528 06477,N/A,5.0,1.0,"G2F3+7CV, Japla, Jharkhand 822116",822115,24.523228,84.00354689999999,ChIJdX1GcAFHjDkRp09pu7QIHSI,https://www.google.com/maps/place/?q=place_id:ChIJdX1GcAFHjDkRp09pu7QIHSI,part_383,2026-09-20 20:52:28
Dr Naseem Ansari,Doctors,Doctor,Doctor,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FWPV+7V9, Haidar Nagar Rd, Babhandih, Haidar Nagar, Jharkhand 822115",822115,24.4856719,83.94474079999999,ChIJDU5VOABBjDkRGcx4VNl_QOY,https://www.google.com/maps/place/?q=place_id:ChIJDU5VOABBjDkRGcx4VNl_QOY,part_383,2026-09-20 20:52:28
Dr Ashok Mehta,Doctors,Doctor,Doctor,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,3.0,"FV98+PX2, Birdhawar, Jharkhand 822120",822115,24.469255699999998,83.86737719999999,ChIJnzGhmKo_jDkR40fnykVTZBk,https://www.google.com/maps/place/?q=place_id:ChIJnzGhmKo_jDkR40fnykVTZBk,part_383,2026-09-20 20:52:28
Dr Chandan Kumar,Doctors,Medical clinic,Medical clinic,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84049 70656,N/A,,,"near Devi Dham, Sarea, Jharkhand 822115",822115,24.4687646,83.97963539999999,ChIJ5QmsYFxBjDkRnik0CkdfECg,https://www.google.com/maps/place/?q=place_id:ChIJ5QmsYFxBjDkRnik0CkdfECg,part_383,2026-09-20 20:52:28
"Govt. Hospital,,,Bhaibigha,, Haidarnagar... Palamu",Doctors,Hospital,Hospital,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.3,6.0,"FWRR+WRX, Haidar Nagar, Bhaibigha, Jharkhand 822115",822115,24.4923531,83.9421162,ChIJIfM3BrJAjDkRpEZ5auvUZRY,https://www.google.com/maps/place/?q=place_id:ChIJIfM3BrJAjDkRpEZ5auvUZRY,part_383,2026-09-20 20:52:28
