business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dress well School Uniforms,Uniform Manufacturer,Uniform store,Uniform store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 80836 14923,N/A,4.5,,"Q2W5+87P, Gautam Buddha Rd, Near Ghany Market, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.795847199999997,85.0082011,ChIJNReh3T0q8zkRuF1UFM1b2-s,https://www.google.com/maps/place/?q=place_id:ChIJNReh3T0q8zkRuF1UFM1b2-s,part_383,2026-09-20 21:07:55
NR CLOTHING COMPANY,Uniform Manufacturer,Manufacturer,"Manufacturer, Wholesaler",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 84093 46237,http://jijicomfort.com/,5.0,,"Dr Wazir Ali Rd, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7977541,85.0078092,ChIJC3XR4Eor8zkR-_h2wmOiqdY,https://www.google.com/maps/place/?q=place_id:ChIJC3XR4Eor8zkR-_h2wmOiqdY,part_383,2026-09-20 21:07:55
Ratandeep,Uniform Manufacturer,Uniform store,Uniform store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93349 27039,N/A,3.4,,"Gautam Buddha Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7960134,85.0084117,ChIJQSoA6D0q8zkRsjctp6N3g7s,https://www.google.com/maps/place/?q=place_id:ChIJQSoA6D0q8zkRsjctp6N3g7s,part_383,2026-09-20 21:07:55
SEHRA PRINTS,Uniform Manufacturer,Print shop,"Print shop, Screen printing shop, Screen printing supply store, 3D printing service",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,3.8,,"SP Kothi Rd, Katira, Gaya, Bihar 823001",Katira,24.7851519,84.9927171,ChIJjVcTWEUq8zkRhKbaEcF7Hu0,https://www.google.com/maps/place/?q=place_id:ChIJjVcTWEUq8zkRhKbaEcF7Hu0,part_383,2026-09-20 21:07:55
FITNESS PARK DRESS MAKER,Uniform Manufacturer,Clothing store,Clothing store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,,,"Al-East Of Zila School, Opp Param Gyan Niketan School, Gaya-823001, Bihar 823001",Ramna,24.789667599999998,85.00740189999999,ChIJz6-rZjkq8zkRHP0ap9TSQ9w,https://www.google.com/maps/place/?q=place_id:ChIJz6-rZjkq8zkRHP0ap9TSQ9w,part_383,2026-09-20 21:07:55
Golden Dress Maker,Uniform Manufacturer,Clothing store,"Clothing store, Gents Tailor",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 72738 97974,N/A,,,"18, Rajendra Aasaram Gaya, Gaya, Bihar 823001",Jaiprakash Nagar,24.786448999999998,85.0052832,ChIJ-y8szTkq8zkRBqZnA6nVuHc,https://www.google.com/maps/place/?q=place_id:ChIJ-y8szTkq8zkRBqZnA6nVuHc,part_383,2026-09-20 21:07:55
Raj Dress Maker,Uniform Manufacturer,Clothing store,Clothing store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,,,"QXMX+94X, Gaya - Bodhgaya Rd, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7834938,84.9978466,ChIJnx_WyEgq8zkRCFfrH9AdOls,https://www.google.com/maps/place/?q=place_id:ChIJnx_WyEgq8zkRCFfrH9AdOls,part_383,2026-09-20 21:07:55
Brilliants School Uniform Manufacturers .,Uniform Manufacturer,Manufacturer,"Manufacturer, Belt shop, Clothing manufacturer, Clothing store, Dress store, Clothing Accessories Store, Wholesaler",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 76777 77730,N/A,4.7,,"J563+4WF, Old, Arvind Mahila College Road, behind Christ Church School, Kadamkuan, Patna, Bihar 800016",Kadamkuan,25.6102587,85.1548097,ChIJ88QWGWBZ7TkRohE4hCxpdOU,https://www.google.com/maps/place/?q=place_id:ChIJ88QWGWBZ7TkRohE4hCxpdOU,part_383,2026-09-20 21:07:55
Libas Fabrics,Uniform Manufacturer,Clothing store,"Clothing store, Boutique, Dressmaker, Tailor, Wedding store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 82876 86283,N/A,4.9,,"Libas Fabrics, Sujata Bypass Rd, Bodh Gaya, Bihar 824231",823001,24.6965208,84.980307,ChIJc3Ilveot8zkRyvBTUlvHPCo,https://www.google.com/maps/place/?q=place_id:ChIJc3Ilveot8zkRyvBTUlvHPCo,part_383,2026-09-20 21:07:55
Mysore Dress Maker,Uniform Manufacturer,Boutique,"Boutique, Clothing store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94300 55939,N/A,,,"Mysore Dress Maker, Dighi Tank, Durga Bari, Gaya, Bihar 823001","Dighi Tank, Durga Bari",24.789896799999998,85.0056015,ChIJ5aY4Ajkq8zkRccy2jzvLC4o,https://www.google.com/maps/place/?q=place_id:ChIJ5aY4Ajkq8zkRccy2jzvLC4o,part_383,2026-09-20 21:07:55
