business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukhiya ji sweets and cake palace,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"bus stand, Sarbahada, Bihar 823311",823311,25.0095217,85.2206528,ChIJ-SomJQnd8jkR6_z87kFoUmo,https://www.google.com/maps/place/?q=place_id:ChIJ-SomJQnd8jkR6_z87kFoUmo,part_383,2026-09-20 21:11:25
Mihir sweets or Vikash sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 99312 62650,N/A,5.0,,"NH 82, Wazirganj, Bhareti, Bihar 805131",823311,24.8013476,85.2351303,ChIJcWuNjl4g8zkRjtMoyfQ2ovE,https://www.google.com/maps/place/?q=place_id:ChIJcWuNjl4g8zkRjtMoyfQ2ovE,part_383,2026-09-20 21:11:25
Mohit Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 81024 34979,N/A,3.8,,"Nardiganj - Giriyak Rd, Nardiganj, Bihar 805109",823311,24.938866299999997,85.43035859999999,ChIJxceu9a7k8jkRZX_DjJzFMJ8,https://www.google.com/maps/place/?q=place_id:ChIJxceu9a7k8jkRZX_DjJzFMJ8,part_383,2026-09-20 21:11:25
Anshu Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"Tapovan, Bihar 805131",Tapovan,24.9135471,85.308353,ChIJszYbawDh8jkRPywHea9QfSQ,https://www.google.com/maps/place/?q=place_id:ChIJszYbawDh8jkRPywHea9QfSQ,part_383,2026-09-20 21:11:25
Sunny Sweets Corner & Sudha Milk Bandi (सनी स्वीट्स कार्नर & सुधा मिल्क बण्डी),Sweet Stall / Mithai Shop,Store,Store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"X763+X26, Baddi, Bihar 823311",823311,24.9624061,85.2525112,ChIJD38UPwDd8jkRyuYWrKLlzno,https://www.google.com/maps/place/?q=place_id:ChIJD38UPwDd8jkRyuYWrKLlzno,part_383,2026-09-20 21:11:25
Vikash Sweets,Sweet Stall / Mithai Shop,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 79706 45244,N/A,,,"Patana Bazar Main Road, Gay, Bhadseni, Manaini, Bihar 805129",Gay,24.8100418,85.28072,ChIJnZUZ5fcf8zkR3XkFp4Brmuo,https://www.google.com/maps/place/?q=place_id:ChIJnZUZ5fcf8zkR3XkFp4Brmuo,part_383,2026-09-20 21:11:25
Ankit Sweets Shop,Sweet Stall / Mithai Shop,Tea store,Tea store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 74887 73764,N/A,4.8,,"01Ghuriyawan, Road, near Laxmi Temple, opposite Middle School, Ghuriyawan, Gaya, Bihar 805131",823311,24.8159329,85.21676269999999,ChIJTww1Kj0h8zkR6hjKOGkPl4Q,https://www.google.com/maps/place/?q=place_id:ChIJTww1Kj0h8zkR6hjKOGkPl4Q,part_383,2026-09-20 21:11:25
K l gupta sweets and cake palace,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"265C+R72, Sarbahada, Bihar 823311",823311,25.0095217,85.2206528,ChIJMXzUcwDd8jkRgHmYIR1idm4,https://www.google.com/maps/place/?q=place_id:ChIJMXzUcwDd8jkRgHmYIR1idm4,part_383,2026-09-20 21:11:25
Priya Sweets,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Sweet shop",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 90314 06614,N/A,4.7,,"Shop No-01, Nardiganj, Bihar 805109",823311,24.9388665,85.4303585,ChIJiYlZjl7l8jkRaxECR1aI3pI,https://www.google.com/maps/place/?q=place_id:ChIJiYlZjl7l8jkRaxECR1aI3pI,part_383,2026-09-20 21:11:25
Sharma Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 98747 99157,N/A,4.1,,"4/1, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.4799166,88.35589709999999,ChIJWZxhLvtwAjoREWKJHhSIYIY,https://www.google.com/maps/place/?q=place_id:ChIJWZxhLvtwAjoREWKJHhSIYIY,part_383,2026-09-20 21:11:26
Maa Shitala Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Vegetarian restaurant",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 93855 26695,N/A,3.8,,"Agam Kuan Flyover, Shitala Colony, Chhoti Pahari, Patna, Bihar 800007","Shitala Colony, Chhoti Pahari",25.597842,85.197351,ChIJBdpjtE9f7TkRNOr5c6n6S-s,https://www.google.com/maps/place/?q=place_id:ChIJBdpjtE9f7TkRNOr5c6n6S-s,part_383,2026-09-20 21:11:27
Maha Lakshmi Sweets Corner,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 99314 34602,N/A,4.0,,"Shop No 01, Wazirganj, Bihar 800006",823311,24.8011041,85.2439758,ChIJv1RpS4gh8zkRpb1uJIXj1zk,https://www.google.com/maps/place/?q=place_id:ChIJv1RpS4gh8zkRpb1uJIXj1zk,part_383,2026-09-20 21:11:27
Mantu Sweets,Sweet Stall / Mithai Shop,Tea store,Tea store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 91134 83970,N/A,5.0,,"Santosh Kumar Gupta, Tilaiya Station, Tilaiya Station Rd, Hisua, Pali Khurd, Bihar 805103",823311,24.822915,85.4043959,ChIJbd0N2-od8zkRJTErpqNLKRM,https://www.google.com/maps/place/?q=place_id:ChIJbd0N2-od8zkRJTErpqNLKRM,part_383,2026-09-20 21:11:27
Shree ganesh sweets and Namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 73522 83651,N/A,5.0,,"Kurwa, Bihar 824233",823311,25.0115041,85.10588589999999,ChIJz9YE51HR8jkRLbr5TOOEjT0,https://www.google.com/maps/place/?q=place_id:ChIJz9YE51HR8jkRLbr5TOOEjT0,part_383,2026-09-20 21:11:27
New Baba Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 80839 46700,N/A,4.0,,"Isapur Phulwari Sharif Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.574672099999997,85.0697342,ChIJWUIG-yuo8jkRecmeVVpKrWs,https://www.google.com/maps/place/?q=place_id:ChIJWUIG-yuo8jkRecmeVVpKrWs,part_383,2026-09-20 21:11:27
