business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namdhari Health Care & Systems- Best Surgical Instrument & Medical Eduipment Dealers in Dhanbad,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94311 23278,http://www.namdharihealthcare.com/,5.0,,"Nursing Home (P) Ltd, Katras Rd, near Bada Gurudwara, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.789345299999997,86.4158892,ChIJDYNPr8mj9jkRLLqcE73Frxc,https://www.google.com/maps/place/?q=place_id:ChIJDYNPr8mj9jkRLLqcE73Frxc,part_383,2026-09-20 20:52:30
Nimco Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Medical supply store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97983 06372,https://nimcosurgical.in/,4.9,,"old Shubhraj complex, Ashok Rajpath, Ashok raj path, opp. Pillar no. 33-34, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6193733,85.15961279999999,ChIJ9_kij-VY7TkRZTIfaKjDOc0,https://www.google.com/maps/place/?q=place_id:ChIJ9_kij-VY7TkRZTIfaKjDOc0,part_383,2026-09-20 20:52:30
SAMRIDDHI SURGICALS STORE,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99344 47259,N/A,5.0,,"FMPV+F2Q, D.A.V. SCHOOL, CASTALR TOWN,B DEOGRHAR, jharkhand, Jharkhand 814112","Castairs Town, Bompas Town",24.4862087,86.6926062,ChIJIVyEuIc98TkR2_p3BlCCsIE,https://www.google.com/maps/place/?q=place_id:ChIJIVyEuIc98TkR2_p3BlCCsIE,part_383,2026-09-20 20:52:30
Aradhya Physio And Surgical Solution,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79038 56097,N/A,5.0,,"Bali Bhagat Complex, Kathal More Rd, beside Durga Mandir, Ranchi, Jharkhand 835303",822115,23.3646294,85.2524952,ChIJq5_MI0jf9DkR-AEnlu3GNbw,https://www.google.com/maps/place/?q=place_id:ChIJq5_MI0jf9DkR-AEnlu3GNbw,part_383,2026-09-20 20:52:30
In Health Care n Equipments,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Furniture store, Medical supply store, Training center",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94717 17231,N/A,3.3,,"ground floor, Arctic Mall, Dr AK baidya, near, Ranchi, Jharkhand 834008",near,23.3886303,85.33644939999999,ChIJ1-ERmG3h9DkRZa1zU9N5HXQ,https://www.google.com/maps/place/?q=place_id:ChIJ1-ERmG3h9DkRZa1zU9N5HXQ,part_383,2026-09-20 20:52:30
ARYA SURGICAL EMPORIUM,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93340 66794,N/A,3.8,,"Ground Floor, Keshri Apartment, Front of Arya Samaj Mandir, Sharadhanand Rd, Ward Number 20, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Upper Bazar",23.3742715,85.322068,ChIJ3RAjfCnh9DkR57InFDyF56Y,https://www.google.com/maps/place/?q=place_id:ChIJ3RAjfCnh9DkR57InFDyF56Y,part_383,2026-09-20 20:52:30
Kamal Pharma Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Local medical services, Medical Center, Medical supply store, Surgical Products Wholesaler, Pharmacy",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62030 51748,N/A,4.3,28.0,"2nd Floor, Suraj Tower, Pennar Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8058361,86.20490029999999,ChIJq1zLgwPj9TkRktuFVll0fvc,https://www.google.com/maps/place/?q=place_id:ChIJq1zLgwPj9TkRktuFVll0fvc,part_383,2026-09-20 20:52:31
S S Trading,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91228 96030,http://www.sstradingranchi.com/,4.9,34.0,"Ground Floor, Ambika Enclave, Maicky road, behind vegetable market, near shivalaya, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Deputy Para, Upper Bazar",23.377597599999998,85.3205722,ChIJObF5xdXh9DkR-xe50IkjEwU,https://www.google.com/maps/place/?q=place_id:ChIJObF5xdXh9DkR-xe50IkjEwU,part_383,2026-09-20 20:52:31
Medical Equipment Repair Center,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Biotechnology company, Medical Equipment Manufacturer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99054 43780,https://api1.vyaparapp.in/store/medicalequipmentrepaircenter1,4.9,313.0,"Imageing Center, Near Darbhanga, Mathila Colony, VIP Rd, Allapatti, Bihar 846003","Allalpatti, Laheriasarai",26.138527099999997,85.9084187,ChIJI6-fxUK47TkRxtJNcTTYiwk,https://www.google.com/maps/place/?q=place_id:ChIJI6-fxUK47TkRxtJNcTTYiwk,part_383,2026-09-20 20:52:31
Surgi-Med Sales,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94319 18797,N/A,,,"QCJ9+MW7, Chandmari Road, Joraphatak Rd, Dhansar, Jharkhand 826007",Dhansar,23.7816576,86.4198047,ChIJxQaqOi2j9jkRU14ZGP40zVU,https://www.google.com/maps/place/?q=place_id:ChIJxQaqOi2j9jkRU14ZGP40zVU,part_383,2026-09-20 20:52:31
