business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Boss Pets N Supplies,Pet Food and Pet Supplies,Pet store,Pet store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 95760 79111,N/A,4.8,210,"High School, Dr Bhabha Marg, 136, Munka Bagicha Ln, near K.D Children Academy, beside Shyam Kunj house, Hazaribagh, Jharkhand 825301",Mangura,23.990323099999998,85.3474174,ChIJReVu1M6f9DkRdgEpzG4FHLc,https://www.google.com/maps/place/?q=place_id:ChIJReVu1M6f9DkRdgEpzG4FHLc,part_383,2026-09-20 20:54:59
FISH HOME LATEHAR,Pet Food and Pet Supplies,Pet store,Pet store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 96933 08059,https://youtube.com/@fishhomelatehar9250?si=u9KLQ8Mp2C440lS3,4.6,20,"jubli chowk, Sasang, Latehar, Jharkhand 829206",Sasang,23.744357599999997,84.50174539999999,ChIJWX6n4yRtizkRyR9gKTdcaok,https://www.google.com/maps/place/?q=place_id:ChIJWX6n4yRtizkRyR9gKTdcaok,part_383,2026-09-20 20:54:59
Ankush Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 70048 53577,N/A,4.5,29,"near Kaali Mandir, Shivpuri, Hazaribagh, Jharkhand 825301",Shivpuri,24.001231399999998,85.3411433,ChIJGceVy0-f9DkRRcjyvQyUh9A,https://www.google.com/maps/place/?q=place_id:ChIJGceVy0-f9DkRRcjyvQyUh9A,part_383,2026-09-20 20:54:59
Pets your friend forever,Pet Food and Pet Supplies,Pet store,Pet store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 62996 77292,N/A,4.8,17,"near Laxmi petrol pump, in front of Gramin Bank, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9999775,85.3580623,ChIJP8dIbHSd9DkRP6UXFzdEdeo,https://www.google.com/maps/place/?q=place_id:ChIJP8dIbHSd9DkRP6UXFzdEdeo,part_383,2026-09-20 20:55:00
Doggy Shoggy,Pet Food and Pet Supplies,Pet store,Pet store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 83170 56328,N/A,4.2,86,"H.No, 1, Anil Sur Path, near Vijaya Heritage, Uliyan, 5th Phase Gate, Last, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, 5th Phase Gate, Last, Kadma",22.8127174,86.15292339999999,ChIJJWKOmw_l9TkRhrAfIwVak9s,https://www.google.com/maps/place/?q=place_id:ChIJJWKOmw_l9TkRhrAfIwVak9s,part_383,2026-09-20 20:55:00
Royal dog Kennel and pet shop,Pet Food and Pet Supplies,Pet store,Pet store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 87890 55209,https://luxury-kennel.emergent.host/,4.5,96,"Aadarsh Gram, Barmasia, Salonatanr, Deoghar, Jharkhand 814112","Aadarsh Gram, Barmasia",24.5084268,86.6888922,ChIJC7l1HrUX8TkR8R9wSp5ZImo,https://www.google.com/maps/place/?q=place_id:ChIJC7l1HrUX8TkR8R9wSp5ZImo,part_383,2026-09-20 20:55:00
The pets hub (khordha),Pet Food and Pet Supplies,Pet store,Pet store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 99381 57380,https://www.instagram.com/the_pets_hub_07?igsh=MW9wbmhhYzVvM2RreA==,5.0,34,"parida complex, Khordha - Gurujanga Rd, Khordha, Odisha 752055",822119,20.1894466,85.6233326,ChIJV9QAItSrGToRNlXfT1QBG2w,https://www.google.com/maps/place/?q=place_id:ChIJV9QAItSrGToRNlXfT1QBG2w,part_383,2026-09-20 20:55:00
The Pet'S Kennel,Pet Food and Pet Supplies,Pet store,Pet store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 79999 27294,N/A,4.1,62,"Ambikapur, Chhattisgarh 497001",822119,23.1294374,83.1861138,ChIJW4FbLOejiTkR6JZcS1_kfAg,https://www.google.com/maps/place/?q=place_id:ChIJW4FbLOejiTkR6JZcS1_kfAg,part_383,2026-09-20 20:55:00
Dog Worlds,Pet Food and Pet Supplies,Pet store,"Pet store, Dog cafe",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 79034 63211,N/A,4.7,25,"Dog Worlds, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.994446399999998,85.3797764,ChIJ38nhJ9id9DkRDYiPZwMilA8,https://www.google.com/maps/place/?q=place_id:ChIJ38nhJ9id9DkRDYiPZwMilA8,part_383,2026-09-20 20:55:00
Deoghar pet shop,Pet Food and Pet Supplies,Pet store,Pet store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 62004 45052,N/A,5.0,5,"near bal bharti school, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.493689099999997,86.7119871,ChIJbRALr2MX8TkR9PQDYHudBs4,https://www.google.com/maps/place/?q=place_id:ChIJbRALr2MX8TkR9PQDYHudBs4,part_383,2026-09-20 20:55:00
